NA NA NA NA NA NA NA NA NA NA NA 101.8043 100.9808 100.6739 NA NA 99.025 98.89584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 103.1818 102.5 101.6875 101.0781 100.75 100.1719 99.82813 99.4375 99.42188 99 98.57813 98.07018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 106 NA NA 105 104.7 104.0476 103.9844 103.1563 102.1094 101.9219 101.3281 100.9688 100.3438 100.0781 100.0469 99.78125 99.21875 98.92188 98.40678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 107 106.7031 106.0156 105.75 105.25 105 104.8438 104.2969 103.5 102.9375 102.2813 102 101.5781 101.0313 100.7813 100.875 100.2656 99.98438 99.5 99.03125 98.86539 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
108 108 107.5781 107 107 106.25 106 106 105.5938 105.0469 105 104.2031 103.1406 103 102.4375 102 101.7813 101.2969 101.4063 101 100.5469 100.0313 99.8125 99.15625 98.39063 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108 108 107.6719 107.0469 106.4531 106 106 105.8594 105.25 105 104.8125 104.5781 103.8594 103.625 103.3438 102.75 102.2969 101.375 100.9063 100.375 100.0781 99.375 99.09375 98.76563 98.03125 97.6875 97.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108 108 108 107.5625 106.8906 106.0781 106 106 105.7188 105.0469 105 105 104.9844 104.3906 104 103.9219 103.0625 101.5938 101.0313 100.625 100.0469 99.65625 99.01563 99 98.5 97.98438 97.29688 97 96.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 108 108 108 107.1875 106.7344 106 106 106 105.8594 105.625 105.5 105.0156 105 104.7188 104.0938 103.5781 102.0313 101.7031 101.0469 100.7656 100.0469 99.65625 99.48438 99 98.28125 97.95313 97.15625 96.97916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 108 108 108 107.25 107 106.4063 106 106 106 106 106 105.8281 105.2031 105 104.9063 103.9844 102.7656 102.0469 101.7813 101.0469 100.7031 100.0156 99.98438 99.23438 98.9375 98.07813 97.82813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108 108 107.9423 108 107.25 107 106.875 106 106 106 106 106 106 106 105.5313 105.0156 104.6094 103.0469 102.7188 102.0156 101.6719 101 100.4531 100.1563 99.84375 99.01563 98.60938 98 97.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107.8596 107.0625 107 107 106.0938 106 106 106.2813 106.1406 106 106 106 105.7188 104.7656 103.5781 103 102.5 102 101.3594 100.9688 100.6094 100 99.34375 98.96875 98.09375 97.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 107.9833 107.5 107.375 107.375 107.1875 106.75 106.75 106.75 106.6875 106.625 106.3281 105.9844 105.6406 105.625 104.8906 103.9844 103.1094 102.9063 102 101.7656 101 100.9531 100 99.625 99 98.29688 97.95313 97.01667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 108 108 107.8281 107.7031 107.75 107.75 107.75 107.8125 106.9375 106 106 106 105.7031 105 104.6094 104 103.3125 102.9844 102.0469 101.8125 101 101 100.0938 99.73438 99 98.28125 97.95313 97 96.09677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 107.1818 107 107 107 107 107 106.3125 105.625 105.625 105.5938 105.1875 105 104.375 104 103.2344 102.875 102.0469 101.8594 101 101 100.1094 99.73438 99 98.375 98 97 96.20313 95.625 95 94 93.60976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 106.4375 NA 106.3208 106.3281 105.6719 104.8906 104.6406 104.625 104.4375 104.1875 104 103.8125 103.0156 102.625 102.0156 101.4219 101 100.9531 100.0156 99.65625 99 98.23438 97.84375 97 96.20313 95.57813 94.9375 94 93.32813 92.6875 91.86667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 105.8372 105.6274 105.7966 105.6 105.661 105.8594 105.1094 104.3594 104.3438 104.0625 104 103.7188 103.2656 103 102.8125 102 101.7969 101.3906 101 100.7813 100 99.5625 99 98.1875 97.82813 96.90625 96 95.46875 94.8125 94 93.125 92.42188 91.51563 90.59375 89.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 105.8302 105.2188 105 105 105 105 105 104.3594 103.6719 103.4219 103.3906 103.2969 103.0313 103 102.9219 102.3594 102 101.7969 101 101 100.5 100 99.34375 98.89063 98.01563 97.67188 97 95.96875 95.125 94.53125 93.85938 93 92.10938 91.34375 90.5 89.71154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 104.86 104.4063 104.2344 104.25 104.25 104.25 104.1563 103.5625 103 103 103 102.9375 102.7813 102.4531 102.0625 102 101.8125 101.1563 101 100.6875 100.0625 99.89063 99.04688 98.57813 97.9375 97.10938 96.82813 95.96875 95.07813 94.14063 93.42188 92.75 91.95313 91.03125 90.22727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 103.1111 103.1563 103.125 103.125 103.125 103.2188 103.0625 102.875 102.8125 102.75 102.6719 102.5 102.25 101.6094 101.2344 101 100.9688 100.4375 100 99.96875 99.07813 98.79688 98 97.28125 96.71875 96.03125 95.70313 94.98438 94.09375 93.1875 92.28125 91.34375 90.54688 89.88525 88.91666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 102.2245 102.5588 NA NA NA 102.4068 102.375 102.4063 102.2188 102 101.9375 101.9219 101.875 101.8281 101.5469 101 100.8594 100.5781 100.1406 100 99.9375 99.42188 99 98.29688 97.79688 96.98438 96.15625 95.9375 95.125 94.32813 93.70313 92.85938 91.82813 90.89063 90.04688 89.18965 88.34615 87.58537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 101.4844 101.5 101.5 101.3125 101.0313 101 101 100.9844 100.9688 100.8125 100.0781 100 99.98438 99.76563 99.54688 99.21875 99 98.39063 97.64063 97.14063 96.51563 95.89063 95.32813 94.75 93.96875 93.03125 92.125 91.29688 90.48438 89.67188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 100.5278 100.625 100.625 100.625 100.375 100.125 100.0313 100.0156 100.0469 100 99.84375 99.3125 99.17188 99.01563 99 98.76563 98.46875 98.09375 97.75 96.875 96.3125 95.89063 95.1875 94.90625 94.15625 93.35938 92.5625 91.79688 90.85938 89.98438 89.07813 87.67796 86.8125 85.97916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 99.52831 99.5 99.5 99.5 99.26563 99.07813 99.0625 99.03125 99.04688 99 98.95313 98.45313 98.28125 98.125 97.9375 97.60938 97.65625 96.98438 96.34375 96 95.59375 94.82813 94.45313 94.01563 93.51563 92.875 92.01563 91.1875 90.20313 89.26563 88.65625 87.51563 86.53125 85.20313 84.40984 NA NA NA NA NA NA NA NA NA NA NA NA 69.57692 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 98.45238 98.39063 98.28125 98.3125 98.45313 98.39063 97.96875 98 98 98.17188 98.03125 98.01563 97.48438 97.32813 97.23438 96.89063 96.67188 96.5625 96.23438 95.70313 95.09375 94.67188 94.04688 93.46875 93.28125 92.73438 92.01563 91.42188 90.75 89.65625 88.95313 88.1875 87.35938 86.14063 84.8125 83.84375 82.78125 81.7619 80.53968 79.20339 78.02 76.54546 NA NA NA NA 71.80701 70.95313 69.54688 67.46875 66.225 NA NA NA NA NA 
NA NA NA NA NA NA 96.875 96.75 96.53125 96.5625 96.42188 96.51563 96.59375 96.60938 96.59375 96.59375 96.54688 96.59375 96.60938 96.42188 96.3125 95.96875 95.875 95.48438 95.28125 95.14063 94.20313 93.84375 93.125 92.92188 92.51563 91.95313 91.21875 90.73438 89.98438 89 88.1875 87.79688 86.92188 86.03125 84.57813 83.25 82.125 81.57813 80.4375 79.60938 78.3125 76.67188 NA NA NA 70.97916 70.875 69.29688 67.57813 66.0625 65.10638 63.60784 62.16949 NA NA NA 
NA NA NA NA NA 95.59375 95.6875 95.70313 95.34375 95.35938 95.34375 95.48438 95.5 95.40625 95.28125 95.28125 95.375 95.40625 95.46875 95.3125 95.1875 94.9375 94.6875 94.53125 94.375 93.95313 93.32813 92.5625 92.42188 92.14063 91.89063 91.15625 90.60938 89.89063 89.25 88.45313 87.79688 86.96875 86.15625 85.23438 84.29688 83.15625 81.54688 80.9375 79.79688 78.85938 78 76.35938 74.45901 NA 70.81818 71.125 70.15625 68.09375 66.5 65.46809 NA NA NA NA NA NA 
