NA NA NA NA NA NA NA NA NA NA NA 37.02174 36.36538 35.58696 NA NA 32.825 31.95833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 38.72727 38.21875 37.57813 36.70313 35.84375 35.03125 34.21875 33.46875 32.70313 32.28125 31.8125 31.63158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 45.15385 NA NA 42.58823 41.76 40.79365 40.01563 39.48438 38.9375 38.15625 37.39063 36.59375 35.76563 35.125 34.4375 33.9375 33.53125 33.26563 33.05085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 46.93023 46.09375 45.09375 44.35938 43.60938 42.85938 42.125 41.34375 40.78125 40.34375 39.53125 38.82813 38.15625 37.4375 36.70313 36.04688 35.54688 35.21875 34.73438 34.51563 34.38462 34.47368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
49.875 49.21875 48.57813 47.9375 47.21875 46.23438 45.51563 44.82813 44.125 43.40625 42.64063 42.20313 41.625 40.95313 40.26563 39.5625 38.9375 38.29688 37.60938 37.17188 36.60938 36.35938 35.9375 35.60938 35.53125 35.51111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50.03125 49.23438 48.73438 47.98438 47.20313 46.4375 45.85938 45.14063 44.46875 43.79688 43.125 42.59375 42.01563 41.26563 40.6875 40.04688 39.39063 38.84375 38.21875 37.82813 37.26563 36.98438 36.65625 36.3125 36 35.9375 35.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50.85455 50.15625 49.51563 48.79688 48.20313 47.53125 46.79688 46.15625 45.59375 44.95313 44.28125 43.6875 43.125 42.45313 41.8125 41.26563 40.60938 39.98438 39.45313 38.90625 38.48438 38.0625 37.625 37.35938 37.01563 36.6875 36.46875 36.5 36.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 51.0339 50.45313 49.79688 49.14063 48.53125 47.89063 47.26563 46.6875 46.10938 45.5625 44.84375 44.35938 43.75 43.21875 42.57813 41.98438 41.375 40.71875 40.28125 39.71875 39.29688 38.8125 38.48438 38.125 37.76563 37.48438 37.1875 37.02083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 51.92064 51.20313 50.64063 49.96875 49.375 48.84375 48.21875 47.71875 47.15625 46.65625 46.04688 45.5625 45.01563 44.46875 43.85938 43.26563 42.54688 41.98438 41.4375 40.89063 40.40625 39.90625 39.53125 39.09375 38.76563 38.375 38.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53 52.34694 51.90385 51.15625 50.73438 50.07813 49.64063 49.0625 48.625 48.10938 47.65625 47.125 46.65625 46.20313 45.625 45.07813 44.46875 43.71875 43.10938 42.51563 41.9375 41.39063 40.875 40.45313 39.98438 39.5625 39.09375 38.95313 38.66071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
