NA NA NA NA NA NA NA NA NA NA NA 270.3913 270.0962 270 NA NA 269.025 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 271 271 270.9375 270.5625 270.2031 270 269.9531 269.6406 269.25 269 269 268.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273.5898 NA NA 272 272 271.9524 271.5938 271.4063 271.2188 271 271 270.7656 270.25 270 270 269.8438 269.5156 269.1406 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274 274 273.2344 273 272.9688 272.5781 272.125 272 272 272 271.7813 271.3906 271.0469 271 270.75 270.4063 270.0781 270 270 269.8438 269.5962 269.1316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
275 275 275 274.7656 274.1875 273.8125 273.4219 273.0313 273 272.9844 272.5938 272.3125 272.25 272 272 271.9219 271.5469 271.0938 271 271 270.7188 270.4063 270.1094 270 269.9844 269.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 275.375 275.0156 275 274.9844 274.2344 274 273.875 273.6094 273.2031 273 272.9063 272.4219 272.1875 272 272 271.7188 271.3281 271.0313 271 270.8906 270.6094 270.3594 270.1406 270 270 269.9219 269.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 276 275.8281 275.2813 275 274.9531 274.5 274.0156 274 274 273.5625 273.0313 273 272.6875 272.1406 272 272 271.8281 271.3281 271.0469 271 271 270.9219 270.625 270.5469 270.2656 270.0156 270 270 269.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 276 276 275.5781 275.0156 275 274.7969 274.1563 274 274 273.6406 273 273 272.9844 272.6563 272.25 272 272 271.9219 271.6719 271.4063 271.1094 271 271 271 270.9219 270.6563 270.375 270.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 276.0635 276 276 275.4375 275 275 274.9688 274.4375 274 274 273.7969 273.2969 273.0156 273 273 272.8594 272.2969 272.0313 272 272 272 271.8438 271.8594 271.5781 271.3125 271.0625 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 277 276.5102 276 276 276 275.4375 275 275 275 274.75 274.125 274 274 273.9063 273.4531 273.0781 273 273 272.9688 272.7344 272.5156 272.3125 272.0625 272.1875 272 272 272 271.8125 271.6607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 276 276 276 275.4375 275 275 275 274.8125 274.1875 274 274 274 273.9844 273.6875 273.2031 273 273 273 273 273 273 272.9219 272.6875 272.4844 272.2813 272.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 276.8833 276.375 276.0156 276 276 275.5938 275.0469 275 275 275 274.75 274.3906 274.1094 274 274 274 273.9531 273.75 273.5156 273.3438 273.1875 273.2188 273 273 273 273 273 274.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 277 277 276.2344 276 276 276 275.875 275.2656 275 275 275 275 275 274.875 274.5469 274.0156 274 274 274 274 274 274 273.9844 273.8125 273.625 273.4375 273.3281 274.3594 274.5807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 276.1454 276 276 276 276 276 275.7188 275.2656 275.0156 275 275 275 275 274.9219 274.625 274.4844 274.25 274.4375 274.3281 274.3125 274.2969 274.1406 274.0625 274 274 275 275.1875 275.0469 275 275 274.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 276 NA 276 275.9688 275.6719 275.5781 275.4375 275.1094 275 275 275.0313 275 275 275 275 274.9688 275 275 275 275 275 274.8906 274.8438 275.6875 276 276 275.875 275.7188 275.5469 275.6875 275.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 276 276 276 276 276 276 275.9219 276 275.8906 275.7813 275.7344 275.6094 275.6094 275.4063 275.4531 275.2969 275.2813 275.625 275.625 275.5781 275.6094 275.5 275.4219 275.5313 275.4844 276.3906 276.7344 276.7344 276.6094 276.4531 276.3125 276.2656 276.1563 276.0781 276.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 277.2969 277.4219 277.0781 277.1406 277.1406 277.0625 277.1875 277.25 277.0156 276.9038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 276.14 276.0313 276.0625 276.125 276.125 276.125 276.125 276.1875 276.375 276.4063 276.5 276.7656 276.7813 276.7969 276.5 276.5938 276.8125 276.875 276.8438 276.8594 276.9844 277 277 276.9688 276.7656 276.9219 278.0313 278.3125 278.1563 278.0781 278 278 277.9688 278 277.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 276.6508 276.9063 276.9531 277 277 277 277 277 277 277 277 277 277.0625 277.3906 277.625 277.7344 277.9531 277.8906 278 277.0469 277.125 277.125 277.2188 277.1094 277.1563 278.5313 279 279.0156 279.0313 278.8438 278.8281 278.6406 278.5781 278.5246 278.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 276.0204 276.6471 NA NA NA 277 277 277 277 277 277 277.0313 277.3594 277.6406 277.9375 278 278 278 278 278.1094 278.25 278 278 278 278 278 278 279.3906 279.7656 279.9375 280 279.9219 279.625 279.2969 279.2344 279.2414 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 277 277 277 277 277 277.4063 277.9219 278 278 278.0156 278.2188 278.5 278.6875 278.7813 278.9844 279 278.125 278.1875 278.1719 278.5938 278.7344 278.75 280 280.4375 280.4219 280.3906 280.3281 280.3281 280.2969 280.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 277 277 277 277 277.1563 277.8281 278 278 278 278 278.3594 279 279 279 279 279.0156 279.0625 278.8906 279 278.9531 278.9531 279.1875 279.2969 280.6406 281.1094 281.1406 281.25 281.25 281.1094 281.1406 281.0313 280.6441 280.8333 280.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 276.9811 277 277 277 277.4531 278 278 278 278.0781 278.2969 278.9844 279 279.1719 279.5156 279.9063 279.75 279.875 279.25 279.1719 279.3281 279.7813 279.7969 280 281.5 282 282 282.0156 282.125 281.9219 282.0469 282.0781 281.8594 281.7656 281.3125 281.2951 NA NA NA NA NA NA NA NA NA NA NA NA 280.4038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 277 276.9063 277 277.0938 277.25 277.9844 278 278 278.1094 278.8594 278.9375 279.125 279.8125 280 280 280 280.0938 280.3125 280 280.0938 280.1563 280.2656 280.4219 280.625 282.1719 282.6719 282.7344 283 283 282.9531 282.9844 283.0313 283.0938 282.8281 282.4063 282.3906 282.1563 281.8571 281.873 281.5763 281.68 281.3636 NA NA NA NA 282.1228 282.4375 282.4531 281.9063 282.15 NA NA NA NA NA 
NA NA NA NA NA NA 276.8594 277 277 277.0469 277.2969 277.9375 278 278.2031 278.6875 279 279 279.4375 280 280 280 280.1719 280.7188 280.6875 280.4844 280.8438 280.5 280.6719 280.7188 280.8594 281.2031 281.4063 281.4063 281.7969 281.9844 281.9375 282.6875 283.875 283.8594 283.7969 283.375 283.0313 282.9531 283.3281 283.3906 283.7344 283.5625 283.0625 NA NA NA 282.9583 283.7656 283.6875 283.1875 282.9375 283 283 282.9153 NA NA NA 
NA NA NA NA NA 275.9844 276.375 276.9531 277 277 277.3906 278 278.125 278.5781 278.8594 279.0156 279.2813 280 280 280.1719 280.7031 280.9688 281 281.0156 281.0156 281.0469 281.0938 281 281.3125 281.875 281.9063 281.9688 282.0156 282.0781 282.4063 282.3906 283.3594 284.2969 284.4688 284.3906 284.5469 284.3906 283.8594 284.1875 284.2031 284.5625 284.9219 284.5469 283.9508 NA 283.697 284.8281 285.1406 284.4063 283.9821 283.9787 NA NA NA NA NA NA 
NA NA NA NA NA 275.6406 276.4844 277.1719 277.2188 277.0781 277.8281 278.0781 278.4375 278.9375 279.1875 279.4844 279.9688 280.0156 280.6094 280.9844 281 281 280.9844 281.1406 281.0781 281.375 281.5313 281.7969 281.9375 282 282.2813 282.7188 282.9063 282.8594 283.0625 283.125 284.0156 285.0625 285.0781 285.3281 285.3281 285.625 285.4375 285 285.3594 285.2656 285.8594 286 285.75 285.1719 285 286.0938 286.0469 285.6406 285.4407 NA NA NA NA NA NA NA 
NA NA NA NA 275.1212 275.7344 276.6719 277.1875 277.4219 277.8125 277.9688 278.0938 278.8281 279.5313 279.8125 279.9844 280.0781 280.4844 281 281 281.1094 281.6406 281.9531 281.9375 281.9531 281.9375 282.0625 282.3438 282.6875 282.7813 283 283.0156 283.125 283.4375 283.9531 283.9688 284.9063 285.9219 286.0313 286.0781 286.125 286.4844 286.5781 286.5938 286.4375 286.8281 286.7813 287.0625 286.4844 286.7344 286.0156 287.0781 286.9531 286.6719 286.6875 286.4572 NA NA NA NA NA NA 
