NA NA NA NA NA NA NA NA NA NA NA 66.6087 66.78846 67 NA NA 67.025 67.35416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 67 67 67 67 67.125 67.5 67.82813 68 68 68 68.26563 68.75439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 65.97436 NA NA 66.26471 66.86 67 67 67 67.17188 67.6875 67.98438 68 68 68.0625 68.40625 68.8125 69 69 69.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 66 66 66 66.28125 66.96875 67 67.01563 67.35938 67.76563 68 68 68.04688 68.40625 68.76563 68.92188 69 69 69.14063 69.5625 69.92188 70 70.02631 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
65.025 65.57813 66 66 66.03125 66.45313 66.98438 67 67.20313 67.79688 68 68 68.0625 68.46875 68.84375 69 69 69.04688 69.35938 69.75 69.98438 70 70 70.17188 70.89063 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66 66 66.04688 66.79688 67 67 67.4375 67.98438 68 68.04688 68.51563 68.85938 69 69 69.25 69.73438 69.98438 70 70.07813 70.375 70.64063 70.85938 71 71.03125 71.28125 71.57813 71.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66 66.04688 66.67188 67 67.09375 67.6875 68 68.01563 68.51563 68.96875 69 69 69.35938 69.76563 70 70 70.125 70.71875 71 71 71 71.17188 71.45313 71.95313 72 72 72 72 72.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 66.74577 67 67.03125 67.8125 68 68.125 68.625 69 69.03125 69.5 69.73438 70 70.01563 70.29688 70.67188 70.98438 71 71.20313 71.53125 71.89063 72 72 72.03125 72.26563 72.48438 72.70313 72.92188 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 67 67.09375 67.79688 68 68.375 68.9375 69 69.26563 69.78125 70 70 70.34375 70.82813 71 71.03125 71.34375 71.84375 72 72 72.09375 72.375 72.59375 72.96875 73 73 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67 67 67.82692 68 68.57813 69 69.0625 69.60938 70 70.03125 70.42188 70.82813 71 71.09375 71.5 71.89063 72 72.14063 72.46875 72.8125 73 73 73 73.23438 73.39063 73.5625 73.71875 73.875 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 68.5614 68.98438 69.34375 69.90625 70 70.3125 70.875 71 71.125 71.60938 71.96875 72 72.23438 72.64063 73 73 73.125 73.42188 73.67188 73.84375 74 74 74 74 74 74.04166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 68.95 69.34375 69.67188 70.10938 70.375 70.71875 71 71.28125 71.59375 71.98438 72.125 72.45313 72.82813 73 73.0625 73.5625 73.84375 74 74 74.01563 74.20313 74.4375 74.59375 74.76563 74.89063 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 69.95834 70 70.59375 71 71.03125 71.40625 71.85938 72 72.1875 72.625 72.98438 73.0625 73.4375 73.73438 73.98438 74 74.09375 74.375 74.67188 74.9375 75 75 75 75.04688 75.04688 75.20313 75.25 75.125 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 71 71.5 71.9375 72 72.23438 72.6875 73 73.03125 73.48438 73.9375 74 74.04688 74.375 74.79688 75 75.01563 75.07813 75.23438 75.4375 75.75 75.96875 76 76 76 76 76 76 75.96875 75.90164 76 75.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 72.09375 NA 72.96227 73 73 73.5625 73.92188 74 74.07813 74.5625 75 75.10938 75.45313 75.5625 76 75.90625 76 76.14063 76.1875 76.375 76.4375 76.40625 76.32813 76.3125 76.26563 76.14063 76 76 76 76.4375 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 72.30232 72.82353 73 73 73.05085 73.73438 73.82813 74.1875 74.51563 74.6875 74.89063 75.07813 75.4375 75.60938 75.875 75.92188 76.07813 76.65625 76.92188 77 77 77 77 77 77 77 77 77 76.98438 76.8125 76.57813 76.71875 76.95313 76.76563 76.53125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
