NA NA NA NA NA NA NA NA NA NA NA -24 -24 -24 NA NA -24 -23.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -24 -24 -24 -24 -24 -24 -24 -23.75 -22.96875 -22.48438 -22.0625 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -23.48718 NA NA -24 -24 -24 -24 -24 -24 -24 -24 -24 -23.9375 -23.375 -22.25 -22 -22 -21.98438 -21.61017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -24 -24 -24.71875 -24.84375 -24.39063 -24 -24 -24 -24 -24 -24 -23.92188 -23.35938 -23.01563 -22.75 -22 -22 -21.875 -21.26563 -21 -21 -19.92105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-24.25 -24.15625 -24 -24 -24 -24.75 -25 -25 -24.90625 -24.45313 -24.01563 -24 -24 -24 -23.5625 -23 -23 -22.75 -22 -21.78125 -21.14063 -21 -20.9375 -20.42188 -19.15625 -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -25 -24.98438 -24.75 -24.625 -24.90625 -24.8125 -24.375 -24.375 -24.375 -23.92188 -23.6875 -24 -23.98438 -23.64063 -23.125 -23 -22.75 -21.95313 -21.65625 -21.14063 -21 -20.5625 -20 -19.26563 -18.85938 -18.53125 -18.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -25.49091 -25.34375 -25 -25 -25 -24.98438 -24.25 -24 -24 -23.59375 -23.5 -24 -24 -23.57813 -23 -23 -22.65625 -21.95313 -21.26563 -21 -20.59375 -20.01563 -19.79688 -19 -18.59375 -18.0625 -17.79688 -17.09375 -16.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -26 -25.73438 -25.07813 -25 -25 -24.4375 -24 -24 -23.5625 -23.5 -24 -23.85938 -23.03125 -23 -22.85938 -22.0625 -21.32813 -21 -20.5 -20 -19.59375 -19.01563 -18.29688 -17.95313 -17.4375 -17 -16.57813 -16.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -26 -26 -25.84375 -25.0625 -25 -24.6875 -24 -24 -23.76563 -23.5 -24 -23.4375 -23 -22.98438 -22.1875 -21.76563 -21 -20.5625 -20 -19.45313 -18.98438 -18.45313 -17.8125 -17.14063 -16.8125 -16.17188 -15.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -26.02857 -26.08163 -26 -26 -25.25 -25 -24.75 -24 -24 -23.5625 -23.5 -23.90625 -23.03125 -23 -22.53125 -22 -21.6875 -20.73438 -20.01563 -19.46875 -18.95313 -18.28125 -17.875 -17.03125 -16.53125 -15.98438 -15.46875 -14.96875 -14.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -26 -25.25 -25 -24.70313 -24 -24 -23.34375 -23.5 -23.42188 -23 -22.90625 -22.04688 -21.95313 -21.01563 -20.0625 -19.625 -18.96875 -18.23438 -17.76563 -17.09375 -16.28125 -15.8125 -15.15625 -14.70313 -14.10938 -13.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -26 -26 -25.25 -25 -24.32813 -24 -23.79688 -23.07813 -23.26563 -23 -22.625 -22.25 -21.625 -21.09375 -20.4375 -19.73438 -18.98438 -18.26563 -17.71875 -16.95313 -16.32813 -15.84375 -15.03125 -14.59375 -14 -13.375 -12.98438 -12.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -26 -26 -25.20313 -24.92188 -24 -24 -23.25 -23 -22.90625 -22.51563 -22 -21.45313 -20.9375 -20.0625 -19.375 -19.03125 -18.26563 -17.67188 -16.875 -16.09375 -15.40625 -15.14063 -14.54688 -13.9375 -13.34375 -12.79688 -12.25 -12 -11.64516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -25.05455 -24.60938 -24 -23.90625 -23.01563 -22.98438 -22.34375 -22.01563 -21.57813 -20.98438 -20.35938 -19.57813 -18.90625 -18.32813 -17.75 -16.85938 -16.15625 -15.3125 -14.625 -14.32813 -13.60938 -13.04688 -12.46875 -11.8125 -11.25 -10.98438 -10.64063 -10.20313 -9.803279 -9.159091 -9.073171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -24.03125 NA -23 -22.89063 -22.0625 -21.98438 -21.21875 -20.71875 -19.92188 -19.15625 -18.14063 -17.5625 -16.84375 -16.10938 -15.26563 -14.5625 -13.65625 -13.35938 -12.75 -12.0625 -11.42188 -10.875 -10.29688 -10.01563 -9.609375 -9.1875 -8.765625 -8.375 -8 -7.729167 -7.688889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -24.88372 -24.07843 -23.98305 -23.2 -23 -22.1875 -21.92188 -21.26563 -20.51563 -19.95313 -19.14063 -18.40625 -17.5 -17.01563 -16.17188 -15.42188 -14.45313 -13.5 -12.64063 -12.4375 -11.6875 -11.04688 -10.46875 -9.734375 -9.1875 -8.9375 -8.71875 -8.140625 -7.703125 -7.328125 -6.9375 -6.78125 -6.890625 -6.671875 -6.140625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -25 -24.39063 -24 -23.82813 -23.09375 -22.65625 -22.09375 -21.51563 -20.9375 -20.17188 -19.28125 -18.40625 -17.5 -16.65625 -16 -15.0625 -14.25 -13.39063 -12.54688 -11.65625 -11.35938 -10.625 -9.9375 -9.375 -8.796875 -8.0625 -7.765625 -7.625 -7.171875 -6.75 -6.28125 -5.90625 -5.71875 -5.546875 -5.390625 -5.096154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -25 -24.28125 -23.98438 -23.14063 -22.9375 -22.07813 -21.75 -20.96875 -20.15625 -19.39063 -18.625 -17.71875 -16.8125 -15.98438 -15.32813 -14.375 -13.42188 -12.48438 -11.64063 -10.76563 -10.4375 -9.65625 -9 -8.375 -7.875 -7.28125 -6.890625 -6.421875 -6.1875 -5.859375 -5.453125 -4.984375 -4.8125 -4.515625 -4.454545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -24.23809 -23.96875 -23.10938 -22.76563 -22 -21.32813 -20.73438 -19.90625 -19.03125 -18.125 -17.20313 -16.3125 -15.51563 -15.59375 -14.625 -13.65625 -12.70313 -11.8125 -10.8125 -10.25 -9.546875 -8.9375 -8.375 -7.875 -7.4375 -6.625 -5.96875 -5.546875 -5.15625 -4.890625 -4.625 -4.296875 -3.9375 -3.52459 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -25 -25 NA NA NA -22.15254 -21.6875 -20.96875 -20.14063 -19.34375 -18.51563 -17.60938 -16.59375 -15.5625 -14.89063 -14.85938 -13.85938 -12.85938 -11.82813 -10.82813 -9.84375 -9.140625 -8.453125 -7.90625 -7.390625 -6.953125 -6.546875 -5.71875 -5.1875 -4.90625 -4.25 -3.953125 -3.734375 -3.53125 -3.0625 -2.672414 -2.365385 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -21.96875 -21.10938 -20.51563 -19.73438 -18.90625 -17.98438 -17.01563 -16.01563 -14.98438 -14.26563 -14.23438 -13.1875 -12.17188 -11.14063 -10.04688 -8.890625 -8.140625 -7.765625 -7.28125 -6.640625 -6.0625 -5.71875 -4.90625 -4.296875 -3.9375 -3.65625 -3.171875 -2.921875 -2.421875 -2.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -22 -21.48438 -20.90625 -20.03125 -19.26563 -18.4375 -17.5625 -16.59375 -15.51563 -14.4375 -13.65625 -13.6875 -12.67188 -11.59375 -10.51563 -9.453125 -8.390625 -7.84375 -7.015625 -6.984375 -6.203125 -5.546875 -5 -4.21875 -3.671875 -3.03125 -2.796875 -2.28125 -2 -1.640625 -1.421875 -1.288136 -0.8125 -0.2083333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
