NA NA NA NA NA NA NA NA NA NA NA 116.3696 115 114.8696 NA NA 113 112.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 117 116.5 115.1719 114.9844 114.125 113.9219 113 113 113 112 111.75 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 119.0513 NA NA 118.2941 118 118 117.3125 116.5 115.5313 115 114.5156 114 113.2188 113 113 112.1563 111.8281 111 110.6102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120 119.6719 119 119 118.9375 118.125 118 117.7656 116.5 115.8906 115.0156 114.8594 114 113.6094 113 113 112.25 111.9844 111.0469 110.625 110 109.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
121 120.8594 120.25 120 120 119.2813 119 119 118.6406 118 118 116.7813 116 115.3125 115 114.1875 113.9063 113 113 112.4219 112 111.0781 110.7344 110 109.5 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121 120.9375 120.1094 120 119.6094 119 118.9844 118.4688 118.0313 117.6563 117.0469 116.1875 115.8594 115.1875 114.7656 114.0625 113.3594 112.375 111.7188 111.2031 110.4219 109.7813 109.1875 108.875 108.3125 107.375 106.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.0182 121 120.8906 120.2344 119.9531 119.2031 119 118.7188 118.0156 117.9531 117.0625 116.8438 116 115.5781 115 114.3594 113.6406 112.0156 111.4844 110.9531 110.0313 109.4375 108.8594 108.5938 108 107 106.375 105.75 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121.1864 121 120.9219 120.1094 119.8906 119.0781 119 118.2969 118 117.5156 117 116.125 115.9844 115.125 114.7344 113.75 112.3125 111.8438 111 110.3125 109.7188 109 108.7188 108 107.0938 106.4531 105.8125 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121.9841 121.2344 121 120.4219 120 119.7188 119 118.9063 118.125 117.875 117 116.7656 116.0156 115.5156 115 113.9063 112.7344 112 111.1719 110.625 109.9531 109.0313 108.8594 108 107.1875 106.6094 105.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.2286 122 121.8077 121.0469 120.9531 120.1094 120 119.4219 119 118.7188 118 117.4531 117 116.3438 115.9531 115.0625 114.3594 113 112.1719 111.5781 110.9219 110 109.25 108.9844 108.0156 107.2969 106.625 105.9844 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 121.6842 121.0156 120.7969 120.0156 119.9531 119.1094 119 118.3281 117.9531 117.125 116.875 116.0313 115.4844 114.75 113.2344 112.5469 111.8906 111 110.2031 109.5 109 108.1094 107.4063 106.75 106 105.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 122 122 121.1875 120.7813 120.1875 119.9219 119.3594 119 118.3438 117.7656 117.3438 116.7188 116.1719 115.5156 114.5469 113.5313 112.7969 111.9531 111.0625 110.2969 109.6094 108.9375 108.1406 107.3594 106.6563 105.9063 105.0781 104.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 122.0417 122 121.25 120.8906 120.0938 120 119.2656 119 118.4375 117.8125 117.0156 116.7969 116.0156 115.2813 114.4844 113.6563 112.8438 111.9844 111.0625 110.3125 109.5313 108.9688 108.0469 107.3125 106.5781 105.9219 105 104.25 103.4032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121.2909 121 120.6563 120 119.875 119.0313 118.5 118 117.3438 117 116.1406 115.4531 114.7188 113.9063 112.9375 111.9688 111.1875 110.5469 109.7656 109 108.25 107.5625 106.8438 106 105.2344 104.5 103.7344 102.9219 102.0328 101.25 100.6098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 120.6563 NA 119.9245 119.1094 118.5313 117.9063 117.2344 116.6875 116.0313 115.2031 114.75 114 113.0625 112.125 111.3438 110.4063 109.9531 109.1875 108.375 107.75 107 106.0781 105.4375 104.8281 103.9844 103.1094 102.3281 101.5781 100.7656 100 99.08889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 122.1163 121.4118 121 120.5333 120 119.5469 118.6719 118.0781 117.5781 116.75 116.2031 115.25 114.5625 113.875 112.9531 112.0938 111.3125 110.8438 110 109.3438 108.7188 107.9688 107.0313 106.5469 105.875 105.0156 104.0781 103.5156 102.7813 101.9531 101.0625 100.2344 99.28125 98.375 97.51563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123.0377 122.2813 121.7969 121.0938 120.7969 120.0625 119.625 118.7969 118 117.3594 116.9688 116.125 115.6094 114.9531 114 113.2969 112.4844 111.7188 110.9063 110 109.6563 108.9688 108.0469 107.3594 106.8281 106 105.5469 104.5625 103.8906 103 102.2344 101.5 100.7656 99.75 98.9375 98.13461 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123.78 122.6719 122 121.625 121 120.4844 119.9688 119.2188 118.3438 117.875 117 116.4375 115.7813 114.9688 114.0938 113.3281 112.6094 111.875 110.9531 110.0313 109.8906 109 108.3438 107.7969 107 106.1563 105.9375 105.1094 104.2813 103.3594 102.7344 102 101.125 100.3281 99.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 123.0952 122.1406 121.8438 121.0625 120.7344 120 119.4375 118.6406 118 117.2188 116.6719 115.9375 114.9531 114 113.1094 112.3438 111.5938 110.7969 110 109.9844 109.0625 108.5156 107.9688 107.0781 106.5938 106.0938 105.875 105.0469 104.3281 103.5781 102.6406 101.6719 100.9688 100.1639 99.63889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125 124.0588 NA NA NA 121.6441 121 120.4531 119.6719 118.9844 118.1563 117.625 116.9844 116.125 115.4844 114.2344 113.5156 112.7031 111.8906 110.9531 110.0781 110 109.3906 108.8594 108.0313 107.625 107 106.7969 106.0469 105.2969 104.9375 104.0781 103.1563 102.1406 101.4219 100.6724 99.88461 98.95122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 122.0156 121.4219 120.9531 120.1406 119.25 118.6563 118 117.1719 116.5781 115.75 114.7188 113.9063 113.0625 112.1563 111.3281 110.5781 110.125 109.5 108.8906 108.5625 108 107.4531 107.0625 106.6875 105.9531 105.1563 104.3594 103.7969 102.9219 102.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 123 122.5781 121.9844 121.25 120.5156 119.75 119 118.1563 117.6875 116.9844 116.0781 115.0625 114.2813 113.5625 112.7656 111.9063 110.8438 110.5 110.0313 109.1719 108.9531 108.4844 108 107.8438 107.1094 106.5625 105.875 105.0938 104.3281 103.6094 102.6563 101.4407 100.7917 100.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 123.5283 123 122.1563 121.8125 120.8125 120.0313 119.4063 118.6719 118.0313 117.1563 116.6875 115.6875 114.8906 114.0781 113.2813 112.3594 111.6875 111.2656 110.5 109.9844 109.4531 108.9375 108.4219 108.1563 107.8438 107.1563 106.5469 105.875 104.9531 104.2188 103.5313 102.5938 101.7031 100.6094 100.0164 NA NA NA NA NA NA NA NA NA NA NA NA 89.05769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 124.8571 124 123.2344 122.625 122.1406 121.5156 120.4531 119.875 119.0938 118.6875 117.7344 117.0313 116.1563 115.3906 114.7031 113.7656 113.1094 112.3125 112.0156 111.2656 110.7656 110.1875 109.5781 108.9063 108.8281 108.3906 107.9063 107.25 106.6719 105.7344 105.0156 104.375 103.7031 102.6563 101.4063 100.6875 99.79688 98.96825 98.06349 96.98305 96.3 95.27273 NA NA NA NA 92.01755 91.57813 90.65625 89.20313 88.55 NA NA NA NA NA 
NA NA NA NA NA NA 125.7031 124.8906 124.0156 123.6875 122.9531 121.8594 120.9375 120.1094 119.5156 118.9375 118.1875 117.5781 116.7969 115.9531 115.1406 114.2969 113.8281 112.8594 112.5313 111.9375 111.0156 110.4375 109.7656 109.3438 109.4063 108.9531 108.25 107.9063 107.1875 106.4063 105.4688 104.9531 104.2188 103.6094 102.4063 101.2031 100.3906 100.0156 99.34375 98.875 97.76563 96.48438 NA NA NA 91.97916 92.17188 91.15625 89.92188 88.96875 88.21277 87.15686 86.62712 NA NA NA 
NA NA NA NA NA 126.3906 126.1094 125.7188 124.7656 124.0469 123.6563 122.6563 121.5156 120.7188 120 119.1719 118.8594 118.0469 117.3281 116.6406 115.8906 115.0625 114.3906 113.7813 113.4844 112.7188 111.7656 111 110.7969 110.3125 110.3438 109.875 109.2188 108.625 108.0938 107.2813 106.4375 105.7969 105.125 104.2656 103.7031 102.7031 101.4219 101.0781 100.2813 99.71875 99.17188 97.9375 96.52459 NA 93.30303 93.65625 93.09375 91.6875 90.51786 89.80851 NA NA NA NA NA NA 
NA NA NA NA NA 126.8438 126.9688 126.4531 125.8125 124.7656 124.1875 123.2344 122.0781 121.6563 120.7813 120.0781 119.5 118.8125 118.0156 117.4219 116.7656 115.9375 115 114.2969 114.0625 113.5 112.7188 112.1563 111.4688 111.0625 111.0625 110.8281 110.2969 109.375 109.0313 108.2344 107.375 106.5781 106 105.4219 104.5313 103.9531 102.9063 102 101.4688 100.5 100.0781 99.57813 98.45313 95.70313 94.65625 94.92188 94.0625 92.89063 91.71186 NA NA NA NA NA NA NA 
NA NA NA NA 127.697 127.625 127.6875 127.0625 126.3281 125.6719 124.9375 123.6875 122.8594 122.3281 121.8125 121.0469 120.3125 119.7031 118.7188 118.0781 117.3906 116.7188 116.2188 115.2813 114.9375 114.3125 113.7813 113.125 112.7031 111.9219 112.0313 111.7031 111.0625 110.3125 109.9375 109.2344 108.3438 107.625 107 106.2969 105.5625 105.2344 104.4063 103.7031 102.6563 102.2188 101.2969 100.8125 99.25 97.39063 95.85938 96.03125 95.14063 94.125 93.09375 92.37143 NA NA NA NA NA NA 
NA NA NA NA NA 127.7941 127.5536 127.1429 127.2656 126.7031 125.75 124.4844 123.6719 123.0625 122.2031 121.6406 120.8594 120.25 119.5 119.0625 118.5 117.5938 117.0469 116.5313 116.1406 115.375 114.4688 114.0625 113.5313 113.1406 113.0156 112.6563 112.1406 111.4531 110.9219 110.2656 109.3906 108.7656 108.0781 107.3906 106.4375 105.625 105.5313 105 104.5625 103.8125 103.0313 102.375 100.5781 98.32813 97.76563 97.01563 96.3125 95.375 94.45313 93.34375 93.12195 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 127.3771 127.1563 126.9375 126.2188 125.0938 123.9688 123.5 122.4531 121.7656 121.2813 120.5469 119.8125 119.125 118.4688 118.0313 117.3438 117.0781 116.6094 116.0938 115.2188 114.5625 113.9688 114.0938 113.5469 113.0625 112.4531 111.9375 111.2188 110.4688 109.9219 109.3125 108.5938 107.9375 106.4375 106.4844 105.9688 105.1406 104.8594 104.5156 103.6406 102.0938 99.82813 99.07813 98.32813 97.64063 96.6875 95.65625 94.48438 94.03125 93.26 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 127.2708 127.4531 127.7813 127.4063 126.3438 125.25 124.0938 123.5 122.7813 121.6094 120.9063 120.1719 119.4688 118.7344 118.3438 117.9063 117.6719 116.7344 115.9063 115.3906 115.0156 114.75 114.2031 113.375 112.6563 112.2344 111.5625 111.3125 110.9375 110.25 109.75 109.0625 107.9063 108.1563 106.7969 105.8906 105.4531 104.8594 103.7188 102.5625 101 100.1563 99.76563 98.59375 97.84375 96.64063 95.76563 95.125 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 127.1622 127.4386 127.7188 127.4063 126.9688 125.8438 125.2344 124.7969 123.8594 122.9844 122.1875 121.3906 120.2656 119.6094 119.5156 118.8594 118.1094 117.3125 116.8125 116.1094 115.3594 114.8438 114.0313 113.6094 112.8906 112.1875 112.1406 111.9688 111.4688 110.6719 110.0781 109.375 108.7656 108.0469 107.3594 107.2031 105.4531 103.8281 102.9531 101.7031 101 100.625 99.40625 98.85938 97.26563 96.5625 96.09836 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 127.4839 127.4375 127.6563 126.9063 126.0313 125.6719 124.7031 124 123.125 122.5938 122.0156 120.9688 120.3906 119.9063 119.0625 118.4844 118 117.3125 116.625 115.9688 115.4375 114.8906 114.1719 113.3281 113.0469 112.9531 112.2969 111.8281 111.0938 110.9063 110.5781 109.4063 109.1563 108.3281 106.9531 104.7813 104.5625 103.0938 102.1719 101.25 100.3438 99.62904 98.90697 98 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 133.1311 131.975 131.4688 129.7222 129.1452 128.7969 128.5 128.6406 127.7188 127.1875 126.2969 125.4063 124.9688 123.9375 123.5781 122.9844 122.3906 121.75 121.5313 120.4219 119.6719 119.125 118.4219 117.8281 117.2188 116.7031 116.0781 115 114.3906 114.25 114.0469 113.4688 112.6563 112.375 111.9688 111.8125 110.875 110.0781 108.9844 107.5156 106.0938 105.5625 104.5313 103.6406 102.5781 101.7188 101.2727 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 135.2059 134.4531 134.5156 133.2031 131.9688 131.1875 130.6719 129.8906 128.8906 128.3281 127.5469 126.8281 125.6875 125.0469 124.5 124.0781 123.7188 123.25 122.4688 121.8281 121.2656 120.1094 119.2969 119.1719 118.7188 117.75 117.1563 116.3906 115.6719 115.3594 115.0313 114.7656 114.0938 113.4375 113.0156 112.4375 111.5469 110.3281 108.9844 107.8594 107.2969 106.5625 105.75 104.5 103.5938 102.8906 102.7105 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 135.2564 134.746 133.9375 133.6563 133.125 132.0625 131.4375 130.4063 129.2344 128.8281 127.9063 127.2031 126.2969 125.7344 125.4063 124.625 124.3594 123.9063 123.3594 122.5313 121.7969 120.25 120.3125 120.1563 119.6719 118.4219 117.6563 116.8594 117.0781 116.2656 116.125 115.25 114.6875 114.0313 113.3125 111.7344 110.9375 109.7344 109.1094 108.5625 108.0625 106.8594 105.8125 104.875 104.0156 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 135.0952 135.7656 134.9531 133.9531 133.0938 132.2969 131.2031 130.3438 129.1563 128.4688 128.2969 127.1406 127.0156 126.5625 125.7344 125.1563 124.5469 123.8281 123.1563 122.125 121.6094 121.375 120.8281 119.8125 119.2188 118.4063 117.8125 117.2188 116.7188 115.8438 115.4688 114.6719 114 113.0469 112.1094 111.6719 111.125 109.8594 109 108.0625 107 106.3594 105.3594 105.3243 NA NA NA NA NA NA NA NA 
