NA NA NA NA NA NA NA NA NA NA NA 137 136.6923 136.0435 NA NA 135.875 135.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 137.3273 137 137 136.9375 136.3906 136 136 135.9844 135.7188 135.1406 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139.8205 NA NA 138.7941 138.14 138 138 137.7188 137.125 137 137 136.8281 136.1563 136 136 135.9844 135.625 135.1875 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 140.1395 140 139.5313 139.0625 139 138.9531 138.4531 138.0156 138 137.9688 137.4063 137 137 136.9844 136.5156 136 136 136 135.9844 135.75 135.3462 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
141.425 141.0938 141 140.9688 140.4844 140 139.9844 139.4688 139 139 138.7656 138.0938 138 138 137.6719 137.125 137 137 136.9688 136.4219 136 136 136 136 135.7969 135.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141.9844 141.375 141 141 140.6719 140.0938 140 139.7813 139.2344 139 138.7188 138 138 138 137.4531 137 137 137 136.6406 136.2188 136 136 136 136 135.9688 135.6563 135.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.0909 142 141.7969 141.2031 141 140.875 140.2188 140 139.9531 139.2344 139 138.75 138.0469 138 137.9219 137.4063 137 137 136.9844 136.625 136.2188 136 136 136 136 136 135.9531 135.9688 135.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 142.5763 142.0469 141.9844 141.5938 141.0156 140.9844 140.2813 140 139.9531 139.2344 139 138.7344 138.0469 138 138 137.625 137 137 137 137 136.8594 136.4688 136.5625 136.2813 136.0156 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143 142.7969 142.0469 142 141.625 141 140.9531 140.1875 140 139.5156 139 139 138.6875 138.0469 138 137.9844 137.5313 137.0313 137 137 137 137 137 137 136.9531 136.7969 136.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144 143.2653 143 142.7344 142.0625 142 141.4063 141 140.8438 140.0313 139.9844 139.3281 139 139 138.6875 138.0156 138 138 137.875 137.5625 137.2656 137.0625 137 137.2344 137 137 137 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 143 142.7344 142 141.9531 141.125 141 140.5469 140 139.9531 139.1563 139 139 138.7813 138.1406 138 138 138 138 138 137.8125 138 137.9531 137.7969 137.6406 137.5 137.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143.85 143 142.9688 142.1406 142 141.5 141 140.8906 140.0469 140 139.5938 139 139 139 138.7813 138 138 138 138 138 138 138 138 138 138 138 138 139.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144 143.0984 143 142.2344 142 141.7813 141.0156 141 140.3594 140 139.9219 139.1563 139 139 139 138.9531 138.7656 138.5781 138.4688 138.4531 138.3125 138.25 138.25 138.1875 138.0469 138.125 138.0625 139.5 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143 142.875 142.0156 142 141.5781 141 140.9844 140.3281 140 139.9063 139.2813 139.0313 139 139 139 139 139 139 139 139 139 139 139 139 139 140.125 140.5 140.4219 140.3934 140.5455 140.439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 142.2188 NA 141.8491 141.1406 141 140.7656 140.0313 140 139.9063 139.625 139.7656 139.6563 139.5625 139.3125 139.0781 139.1094 139.2656 139.2344 139.1406 139.25 139.2188 139.2188 139.1563 140.5469 141 141 141 141 141 141.2917 141.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143.1163 143 142.8136 142.1555 142 141.8281 141.3281 141.1094 140.8281 140.5 140.4375 140.0781 139.8594 139.875 139.875 139.7031 139.8281 140 140 140 140 140 140 140 140 141.3125 141.9063 142 142 142 142 142.125 142.0469 141.9844 142.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144 143.6094 143 142.9688 142.5938 142.1094 142 141.75 141.3125 141.0313 140.9844 140.9688 140.9375 140.9063 140.75 140.6563 140.4219 140.375 140.2344 140.3594 140.375 140.4219 140.5 140.5 140.6719 140.9063 142.25 142.4688 142.4063 142.6563 142.75 142.75 142.875 143.0625 142.8906 142.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
