NA NA NA NA NA NA NA NA NA NA NA 312.0869 312.6154 313.1956 NA NA 315.1 315.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 312.6545 313.1719 313.625 314.2344 314.7656 315.4219 315.8906 316.5156 317.2188 317.7031 317.9844 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 310.2308 NA NA 312.0588 312.6 313.0952 313.7031 314.25 314.7188 315.2969 315.8594 316.3125 316.7969 317.2813 318 318.2969 318.625 318.875 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 310.9535 311.2969 311.7813 312.4063 313.0625 313.625 314.2344 314.7656 315.2813 315.75 316.2188 316.7969 317.1719 317.6875 318.0313 318.75 319 319.1719 319.5156 319.7031 319.8846 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
310.375 310.75 311.4375 311.9844 312.5469 313.0313 313.6094 314.2188 314.7344 315.2969 315.8125 316.2188 316.6875 317.1406 317.6094 318.0156 318.375 318.8281 319.4219 319.7969 320 320.0625 320.2969 320.4219 320.5625 320.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 312.2031 312.6406 313.2969 313.7031 314.3125 314.7031 315.2813 315.7969 316.3125 316.7969 317.2813 317.6719 318.3125 318.625 318.9375 319.5313 319.7188 320 320.0156 320.3438 320.875 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313.4364 313.9063 314.4063 314.8594 315.375 315.8125 316.1875 316.7813 317.1875 317.6719 318.125 318.7969 319.0938 319.5156 319.9219 320.1719 320.5 320.625 320.9531 321 321.125 321.3125 321.4844 321.625 321.7188 321.75 321.75 321.9688 321.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 315 315.4531 315.9063 316.3125 316.7813 317.1406 317.5625 318 318.4844 319 319.4688 319.9219 320.1875 320.6875 321 321.0938 321.1094 321.4844 321.8281 322 322 322.0469 322.2344 322.2969 322.375 322.375 322.3125 322.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 316.0159 316.3594 316.8594 317.1563 317.625 318 318.375 318.8594 319.0781 319.7656 320.125 320.6719 321 321.3125 321.75 321.9844 322 322.0781 322.3594 322.6719 322.9063 323 323 323 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 316.3714 316.8776 317 317.5781 317.9844 318.3125 318.8438 319.0625 319.5313 319.9844 320.4219 320.9688 321.25 321.7813 322 322.2969 322.625 322.6406 322.9688 323.0156 323.2188 323.4531 323.625 323.8125 323.875 323.9219 324 323.9375 323.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
