NA NA NA NA NA NA NA NA NA NA NA 259 259 259 NA NA 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 259 259 259 259 259 259 259 259.125 259.2969 259.75 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258 NA NA 258 258.5 259 259 259 259 259 259 259.1875 259.2969 259.9375 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258 258 258 258 258.5313 259 259 259 259 259 259.0469 259.6406 260 260 260 260 260 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
257 257.3906 258 258 258 258 258.3438 259 259 259 259 259 259.2813 259.9219 260 260 260 260 260 260 260 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257.9375 258 258.125 258.6094 258.625 258.875 259 259 259 259.0938 259.5938 259.875 260 260 260 260 260 260 260 260 260 260 260 260.2813 260.7344 260.9844 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 258.1875 258.8438 259 259 259 259 259.0313 259.625 259.9844 259.9531 260 260 260 260 260 260.0469 260 260 260 260 260.0469 260.2031 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258.9661 259 259 259 259 259.125 259.4844 260 260 260 260 260 260 260 260.2969 260.6406 260 260.1719 260.4844 260.7969 261 261 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259 259 259 259.0156 259.4375 259.9531 260 260 260 260 260 260 260.0938 260.5938 260.9844 260.9063 260.75 260.9688 261 261 261 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259 259 259 259.2969 259.7656 260 260 260 260 260 260 260 260.0781 260.7813 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 259.9825 260 260 260 260 260 260.3438 260.375 260.1563 260.8906 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260 260 260 260 260 260.125 260.7969 261 260.7344 260.9531 261 261 261 261 261 261 261 261 261 261.25 261.4531 261.1875 261.25 261.2969 261.5313 261.6719 261.7188 261.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260 260 260 260.1875 260.7031 260.9844 261 261 261 261 261 261.0156 261.1875 261.375 261.5313 261.6406 261.7031 261.7344 261.8594 262 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 260.6364 260.9688 261 261 261 261 261.0156 261.2656 261.5938 261.9219 261.9844 262 262 262 262 261.9063 261.9688 262 262 262 262 262 262 262 262 262 262 262 262 261.7046 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 261 NA 261 261 261.125 261.4063 261.5781 261.5938 261.75 261.7813 261.9844 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 261.3906 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 261 261 261.0339 261.0889 261.1526 261.7656 261.7031 261.9375 261.9063 261.8594 261.9219 261.9844 261.9219 262 262 261.9688 262 262 262 262 262 262 262 262 262.3125 262.25 262 262 262 262 261.9844 261.2344 260.8906 260.6563 260.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 261 261.2813 261.5 261.5 261.7031 261.9063 261.8594 262 261.9844 262 262 262 262 262.0156 262.1094 262.1875 262.1719 262.25 262.1563 262.25 262.4688 262.5156 262.6563 262.4844 262.8281 263 263 262.4688 262 262 262 262 261.6719 261.0781 260.9844 260.8269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 261.78 262 262 262 262 262 262 262 262.0156 262.125 262.3438 262.6719 262.75 262.9531 263.125 263.125 263.125 263.125 263.1094 262.9844 263 263 263 263 263 263 263 263 262.6719 262.1719 262.125 262.0469 262 261.7031 261.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262 262 262.0156 262.1719 262.375 262.5313 262.6875 262.9063 262.9688 263 262.9688 262.9063 263.25 264 264 264 264 264 264 263 263 263 263 263 263 263.0469 263 263 263 262.9844 262.5156 262 262 262 261.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
