NA NA NA NA NA NA NA NA NA NA NA 283.3696 283 283 NA NA 283 283.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 283 282.9375 282.8125 282.8125 282.8594 282.7969 282.7031 282.8125 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 282.718 NA NA 282.0588 282.22 282.4921 282.6094 282.3125 282 282 282 282 282 282.1563 282.6875 282.8281 282.9375 282.9219 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 282 282 281.9531 282 282 282 282 282 281.7656 281.625 281.5625 281.6094 281.625 281.625 281.7031 282 282 282 282 282.0625 282.0385 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
281.25 281.3438 281.4688 281.4688 281.4688 281.0938 281.0938 281.125 281.125 281.1406 281.25 281.0781 281 281 281 281 281 281.0781 281.4219 281.5 281.5625 281.7031 281.8594 281.9688 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 280.7969 280.7188 280.75 280.75 280.6094 280.4063 280.5 280.5 280.5 280.4375 280.2969 280.1406 280.25 280.2031 280.2031 280.25 280.3281 280.375 280.375 280.375 280.4531 280.5313 280.6875 281.2031 281.3438 281.375 281.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 280 280 280 280 280 280 279.9688 279.8906 280 280 279.6719 279.6094 279.625 279.5625 279.6406 279.6875 279.75 279.7813 279.875 280 280 280 280 280 280.0625 280.2031 280.3438 280.0625 280.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 279.4068 279.375 279.3281 279.1563 279.0469 279 279 279.0313 279.0469 279 279 278.9844 279 279 279 279 279 279 279.0625 279.1875 279.3594 279.4844 279.7656 279.9375 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 278.8571 278.8281 278.75 278.625 278.5 278.4531 278.375 278.3594 278.2813 278.1875 278 278 278.0313 278.125 278.1563 278.2969 278.2969 278.4219 278.625 278.8594 279 279 279 279 279.1094 279.3906 279.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278 277.9592 277.9038 277.9844 277.9063 277.875 277.7813 277.75 277.75 277.75 277.5625 277.375 277.375 277.4375 277.5 277.5938 277.7031 277.7813 277.9688 278 278 278.0625 278.2656 278.625 278.7969 278.9844 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
