NA NA NA NA NA NA NA NA NA NA NA 108.1304 107.6538 107.1739 NA NA 106 105.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 109.5455 109.1094 108.6094 108.2188 107.7344 107.4219 107.0156 106.7031 106.5 106.3594 106.1563 106.0351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112.8718 NA NA 111.6765 111.14 110.8095 110.5469 110.1563 109.6406 109.3125 108.9219 108.5781 108.2344 107.8906 107.6875 107.5625 107.4375 107.3125 107.2542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113.9535 113.5 113.0156 112.6875 112.4219 112.1406 111.8125 111.5625 111.1563 110.6719 110.2969 109.9531 109.6719 109.3906 109.1094 109 108.7813 108.6406 108.5313 108.4063 108.3654 108.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
115.95 115.375 115.0156 114.75 114.3125 113.8906 113.625 113.3125 113.0469 112.8281 112.6094 112.125 111.6406 111.2813 111 110.7031 110.4375 110.2188 110.25 109.9531 109.7656 109.6406 109.5625 109.4375 109.5 109.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.1406 115.8438 115.5938 115.1719 114.75 114.5625 114.2969 114.0156 113.7656 113.4531 112.9531 112.625 112.5781 112.2344 111.7031 111.625 111.5469 111.2656 111.1563 110.9219 110.7813 110.5938 110.4375 110.5938 110.5 110.3906 110.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.9455 116.4844 116.0781 116 115.75 115.2969 115 114.9219 114.6094 114.25 114 113.8281 113.5938 113.2969 113.0625 112.8594 112.6563 112.3594 112.2031 112 111.8281 111.6875 111.5469 111.6406 111.5781 111.4375 111.3125 111.375 111.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117 116.9688 116.5938 116.1563 116 115.875 115.4219 115.0469 115 114.9219 114.6406 114.4219 114.2344 114.0469 113.8594 113.6563 113.375 113.2344 113.0938 112.9219 112.7813 112.5938 112.6719 112.5781 112.4063 112.2656 112.0938 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117.4444 117.0469 117 116.9844 116.6406 116.2344 116 115.9844 115.8438 115.7656 115.4688 115.2188 115.0781 114.9844 114.8281 114.6563 114.3281 114.1719 114.0313 113.9531 113.7969 113.5938 113.6406 113.4688 113.3125 113.1094 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118 118 117.7885 117.4063 117.0938 117 117 116.8906 116.5938 116.3438 116.25 116.125 116 116 115.8906 115.7344 115.5 115.1563 115.0469 115 114.9063 114.7188 114.5469 114.5313 114.375 114.1563 114 113.9063 113.6964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 118 117.875 117.5156 117.1406 117 117 117 117 117 116.9375 116.7969 116.6875 116.5469 116.3125 116 116 115.8906 115.7969 115.6094 115.4063 115.3594 115.1563 115 114.8906 114.6094 114.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118.1 118 118 118 118 117.8438 117.6406 117.4531 117.3125 117.1875 117.0781 117 117 117 117 116.9844 116.8438 116.7031 116.4531 116.2188 116.0156 116 116 115.875 115.2813 115 115 114.8833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118.75 118.5246 118.1563 118 118 118 118 118 118 117.8906 117.8125 117.75 117.6563 117.5938 117.5 117.375 117.2344 117.125 117.0156 117 116.9688 116.7188 116.3906 116.0313 115.9531 115.4375 115.0156 115 114.8548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 118.1818 118 118 118 118 118 118 118 118 118 118 118 118 118 118 117.9375 117.9531 117.8125 117.4844 117.1406 117 116.9063 116.3438 116 115.7656 115.5 115 114.5625 114 113.2727 112.9512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 118 NA 118 118 118 118 118 118 118 118.0156 118.4375 118.6406 118.5938 118.375 118.1563 118.1094 118.0313 118 117.75 117.2344 117 116.5781 116 116 115.4063 114.9531 114.0313 113.4688 112.7969 111.9792 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 118.1163 118 118 118 118 118.1406 118.2344 118.3594 118.6094 118.5469 118.6875 118.6406 118.7031 118.875 118.9375 118.7656 118.9063 119 118.9844 118.5156 118.125 117.9844 117.4375 117 116.6563 116.1406 115.6563 115 114.2813 113.625 112.8594 111.8438 110.8281 109.8438 109.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
