NA NA NA NA NA NA NA NA NA NA NA 119.5 118.6923 118 NA NA 115.45 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 120.4182 119.7031 118.9219 118 117.1875 116.5156 115.7031 115 114.2188 113.4688 112.75 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 125 NA NA 122.9706 122.02 121.3016 120.6563 119.8438 119 118.1719 117.4531 116.6875 115.8281 115 114.2813 113.5938 112.8906 112 111.2373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125.814 125 124.2344 123.8281 123 122.2031 121.4844 120.7969 119.9844 119.0625 118.3281 117.6406 116.8906 116 115.1406 114.3594 113.7188 113 112.0625 111.3594 110.7115 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
128 127.2188 126.6875 125.9844 125.0781 124.5625 124 123.0781 122.3906 121.6406 120.9844 120 119.2188 118.5156 117.75 117 116.1094 115.3281 114.5469 113.7656 113 112.125 111.4531 110.75 110.0313 109.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127.7656 126.9531 126.2969 125.5469 124.9219 124.0469 123.2031 122.5781 121.8125 121 120.0469 119.125 118.5469 117.7656 117 116.0469 115.3125 114.625 113.875 113 112.1875 111.5313 110.875 110.0625 109.4063 108.6719 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128 127.2344 126.6094 125.9219 125 124.125 123.2969 122.625 121.9219 121 120.1094 119.25 118.5 117.6875 116.9688 116 115.3281 114.6875 113.9844 113 112.3438 111.6563 111 110.125 109.4688 108.75 108 107.125 106.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 127.4576 126.8125 126 125.1094 124.25 123.4844 122.5938 121.8906 121 120.2188 119.2188 118.5 117.7969 117 116 115.3438 114.6563 114 113.0313 112.4219 111.75 111 110.25 109.5781 108.9063 108 107.2031 106.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 127.7302 126.9531 126 125.25 124.2813 123.5 122.75 121.8594 121 120.125 119.2969 118.4844 117.75 117 116 115.375 114.75 114 113.0781 112.5 111.8594 111 110.3594 109.6875 109 108.0156 107.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128.4571 127.8163 126.9615 126.0156 125.25 124.375 123.5 122.6875 121.875 121 120.125 119.25 118.5 117.75 117 116 115.3594 114.75 114 113.125 112.5781 111.9375 111 110.5 109.8281 109 108.1563 107.5156 106.8929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
