NA NA NA NA NA NA NA NA NA NA NA 113.0652 113.0577 113.0435 NA NA 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 112.2182 112.5625 112.6563 112.6563 112.6719 112.625 112.5781 112.6094 112.5625 112.5938 112.5 112.3509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 111.7179 NA NA 111.1765 111.36 111.5238 111.6094 111.8125 112 112 112 112 112 111.9688 112 112 112 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 111 111 110.7031 110.7031 110.875 110.875 110.875 110.9688 111 111.125 111.125 111.125 111.125 111.125 111.0469 111.125 111.25 111.3438 111.2813 111.25 111.1154 111.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
109.95 110 110 110.0469 110.0313 109.9063 109.9844 110 110 110 110 110.1406 110.4219 110.5 110.4688 110.625 110.6406 110.6563 110.7969 110.875 110.9688 111 111 111 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108.9219 108.9375 109.0781 109.1563 109.0625 108.9844 109.0625 109.1563 109.2031 109.2031 109.3125 109.375 109.375 109.375 109.375 109.375 109.375 109.5 109.5781 109.7031 109.8906 110.0781 110.2344 110.375 110.375 110.375 110.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108 108 108 108 108 108 108.1094 108.25 108.375 108.4063 108.2969 108.4688 108.5313 108.5313 108.7031 108.8281 108.9063 109 109 109 109 109 109.0625 109.4375 109.625 109.7188 109.875 110 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 107.1695 107.25 107.25 107.3438 107.375 107.4688 107.4375 107.5781 107.75 107.8125 107.7656 107.875 108 108 108 108.0313 108.1875 108.375 108.5938 108.8281 109 109 109 109 109 109 109.0625 109.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 106.3651 106.375 106.4063 106.5625 106.625 106.6875 106.7969 106.9063 107 106.9531 107 107 107.0313 107.2188 107.3906 107.6094 107.9219 108 108 108 108.0469 108.2813 108.8438 109 109 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.8 105.6531 105.6154 105.5 105.6563 105.7813 105.875 105.9844 106 106.0469 106.0781 106.1094 106.2969 106.4844 106.7344 106.9531 107 107 107.1875 107.5 107.8594 108 108 108 108.1563 108.5313 108.9219 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 104.4912 104.7188 104.9063 105 105 105.1406 105.3125 105.4063 105.5 105.7188 105.9531 106 106.0156 106.2656 106.6563 106.9219 107 107 107.2344 107.6406 108 108 108 108.0313 108.4844 108.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 103.5833 103.6094 103.625 103.625 103.7656 104.0938 104.3281 104.5313 104.625 104.625 104.6719 104.9375 105.2344 105.5469 105.7188 106 106.0938 106.4688 106.7813 107 107 107.4531 107.9375 108 108 108 108.1406 109.3833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 102.2917 102.2459 102.4688 102.6563 102.8906 103 103.1094 103.3438 103.5625 103.7813 104 104.0156 104.2813 104.6563 105 105.4219 105.8594 106 106 106.375 106.9531 107 107.1094 107.7813 108 108 108 108.75 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
