NA NA NA NA NA NA NA NA NA NA NA 224.0652 224.2885 224.5435 NA NA 225.275 225.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 222.8909 223.1563 223.2813 223.5313 223.8125 224.1875 224.4219 224.7969 225.3438 225.5625 225.6875 225.8246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 219.1282 NA NA 220.2941 220.8 221.3492 221.6719 221.875 222.0938 222.4063 222.6875 222.9844 223.2656 223.5938 224.1563 224.3906 224.5781 224.7813 224.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217.4884 218.0938 218.4531 218.8594 219.3438 219.6563 220.0625 220.4375 220.6094 220.7969 221.2031 221.5 221.75 222.125 222.3906 222.8594 223.25 223.4844 223.6563 223.8594 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
215.125 215.5469 215.9531 216.4219 216.6875 217.1875 217.5625 218.0156 218.4219 218.7031 219.2188 219.3906 219.5469 219.8594 220.2656 220.5313 220.7969 221.2188 221.6719 221.9688 222.2969 222.5313 222.7656 223 222.9219 223.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 214.1875 214.4688 214.9219 215.375 215.5938 216.0625 216.4063 216.8438 217.2969 217.4688 217.9844 218.4063 218.8125 219.0469 219.4844 219.8125 219.9375 219.9844 220.2031 220.5156 220.7656 220.9844 221.1875 221.375 221.5469 221.8125 221.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212.7091 213.1563 213.4844 213.8438 214.2969 214.5625 214.8906 215.3281 215.6875 216.1406 216.5313 217.2031 217.5313 217.8281 218.2656 218.5469 218.7031 218.4063 218.625 218.9375 219.2813 219.5156 219.7031 220.2188 220.4219 220.5469 220.7031 220.7188 220.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 211.7288 212.1875 212.5313 212.8281 213.25 213.5469 213.875 214.3906 214.6563 215.2969 215.7344 216.1563 216.5313 216.875 217.3281 217.4063 217.1719 217.4531 217.7344 218.125 218.3906 218.625 219.0938 219.3125 219.5 219.6875 219.8438 220.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 210.3651 210.6719 211.1875 211.4844 211.75 212.2344 212.5313 212.875 213.3281 213.7969 214.4219 214.7188 215.2188 215.5313 215.9531 216.1563 215.8281 216.25 216.5469 216.9375 217.2813 217.5313 217.9844 218.2344 218.4375 218.6406 218.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 208.8571 208.9388 209.4231 209.6719 210.0625 210.4375 210.7344 211.2031 211.5313 211.9063 212.4844 212.9844 213.4063 213.7344 214.25 214.5938 214.8125 214.5938 215.0313 215.4219 215.75 216.1406 216.4688 216.8594 217.1563 217.3906 217.6094 217.8125 217.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
