NA NA NA NA NA NA NA NA NA NA NA 225 225 225 NA NA 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 224.1091 224.4375 224.625 224.6719 224.75 224.7969 224.7969 224.9688 225 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 223.2308 NA NA 223.0294 223.2 223.4921 223.6094 223.8281 224 224 224 224 224 224 224 224.0625 224.2031 224.3125 224.4407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 222.6279 222.8125 222.5 222.5469 222.75 222.875 222.9531 223 223 223.125 223.1719 223.2969 223.3906 223.5 223.5 223.5781 223.75 223.8906 224 224 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
221.6 221.7813 221.875 221.9688 222 221.7969 221.9219 222 222 222 222.0469 222.1563 222.4688 222.6094 222.6563 222.8438 222.9219 223 223 223 223 223.0469 223.2344 223.3281 223.5938 223.5778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.6406 220.7188 220.8125 221 221.0313 221 221.0469 221.1875 221.25 221.2969 221.375 221.375 221.4375 221.5156 221.6406 221.8125 221.9375 222.2656 222.375 222.375 222.375 222.375 222.375 222.3906 222.4688 222.5938 222.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 219.8909 219.9844 220 220 220 220.0156 220.1563 220.3594 220.5156 220.5781 220.5313 220.6719 220.8438 220.9844 221 221 221.0313 221.1406 221.3438 221.4219 221.6563 221.7969 221.9688 222 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 219.0339 219.125 219.1875 219.2656 219.375 219.4844 219.5 219.6563 219.875 219.9375 220 220 220 220.1094 220.25 220.4844 220.6563 220.875 221 221 221 221 221.125 221.25 221.375 221.5 221.6094 221.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 218.1746 218.25 218.3438 218.4688 218.5625 218.6719 218.7969 218.9375 219 219 219 219.1875 219.3438 219.5313 219.7344 219.9219 220 220 220.0625 220.2969 220.4688 220.6563 220.8125 220.9531 221 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 217.3714 217.3061 217.3077 217.375 217.4688 217.6563 217.7813 217.9219 218 218.0781 218.1875 218.25 218.4375 218.6719 218.9063 219 219.0156 219.1563 219.3594 219.6094 219.8281 220 220 220 220 220.1094 220.2813 220.4219 220.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
