NA NA NA NA NA NA NA NA NA NA NA 51 50.28846 50 NA NA 50 49.39583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 51 50.96875 50.03125 50 50 50 49.35938 49 49 49 49 48.80702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 52 NA NA 52 51.18 51 51 50.5625 50 50 50 49.71875 49.01563 49 49 49 48.625 48.01563 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 53 52.20313 52 52 52 51.25 51 51 50.5 50 50 50 49.20313 49 49 48.78125 48.3125 48.01563 48 48 47.94231 47.42105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
53.025 53 53 53 52.75 52 52 52 51.1875 51 51 50.39063 50 50 49.32813 49 49 48.85938 48.03125 48 48 48 47.65625 47.09375 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53 53 52.95313 52.40625 52.07813 52 51.51563 51.09375 51 50.45313 50.07813 49.78125 49.375 49.01563 48.70313 48.375 48.21875 48 47.60938 47.375 47.21875 47 46.76563 46.45313 46.375 46.375 46.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53.21818 53 53 52.64063 52.01563 52 51.4375 51 51 50.21875 50 49.46875 49 48.98438 48.14063 48 48 47.67188 47.01563 47 47 46.67188 46.04688 46 46 46 45.64063 45.03125 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 53.55932 53.03125 53 52.6875 52 51.96875 51.07813 51 50.375 50 49.25 49 48.70313 48 48 47.67188 47.01563 47 47 46.67188 46.01563 46 46 45.98438 45.375 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54 53.79688 53.07813 53 52.375 52 51.48438 51 50.375 50 49.21875 49 48.35938 48 47.9375 47.07813 47 47 46.625 46.01563 46 46 45.92188 45.23438 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54.97143 54.2449 54 53.85938 53.17188 52.9375 52.125 51.90625 51.03125 50.75 50 49.21875 49 48.09375 48 47.40625 47 47 46.73438 46 46 46 46 45.1875 45 45 45 44.9375 44.23214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 54.26316 53.85938 53.09375 52.76563 52.01563 51.45313 50.98438 50.07813 49.34375 48.98438 48 47.9375 47.0625 47 46.95313 46.125 46 46 46 45.71875 45 45 45 44.90625 44.15625 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 55.13334 54.96875 54.10938 53.6875 53 52.29688 51.75 50.92188 50.21875 49.32813 48.6875 47.90625 47.39063 46.95313 46.71875 46.65625 46 46 46 45.79688 45.1875 45 45 44.90625 44.25 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
