NA NA NA NA NA NA NA NA NA NA NA 6.478261 6 6 NA NA 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 6.6 6.296875 6 6 5.9375 5.609375 5.296875 5.390625 6 6 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 7 NA NA 6 6 6 6 5.78125 5.390625 5.1875 5 5 5 5.15625 5.546875 5.53125 5.328125 5.234375 5.118644 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 7 6.84375 6.15625 6 6 5.984375 5.828125 5.59375 5.234375 5 5 5 5 4.9375 4.828125 5 5 5 5 5 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
6.425 6.28125 6.1875 6.09375 6 5.546875 5.375 5.234375 5.046875 5 5 4.765625 4.515625 4.390625 4.21875 4.09375 4.046875 4.1875 4.765625 4.703125 4.625 4.625 4.625 4.578125 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 5.390625 5.375 5.375 5.359375 5.0625 5 5 5 5 4.8125 4.421875 4.0625 4.046875 4 4 4 3.953125 3.84375 3.859375 3.828125 3.984375 4 4 4.375 4.375 4.375 4.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 4.909091 4.703125 4.484375 4.28125 4.421875 4.3125 4.140625 4.171875 4.09375 4 3.96875 3.96875 4 3.96875 3.921875 3.9375 3.65625 3 3 3 3 3.015625 3.125 3.09375 3.21875 3.359375 3.5625 3.71875 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 4 3.9375 3.78125 3.8125 3.78125 3.65625 3.484375 3.5 3.5 3.25 3 3.046875 3 3 3 2.9375 2.75 2.890625 2.984375 3 3 3 3 3 3 3 3 3.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 3.142857 3.015625 3 3 3 3 2.890625 2.875 2.796875 2.6875 2.609375 2.59375 2.578125 2.5625 2.625 2.46875 2 2 2.046875 2.1875 2.328125 2.5 2.578125 2.84375 3 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 2.828571 2.489796 2.269231 2.03125 2.09375 2.0625 2 2 2 2 2 2 2 2 2 2 1.90625 1.640625 1.828125 1.953125 2 2 2 2 2 2.125 2.484375 2.90625 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
