NA NA NA NA NA NA NA NA NA NA NA 84.52174 85 85.04348 NA NA 86.5 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 84 84.5 85 85.01563 86 86 86.23438 87 87 87.17188 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 81.02564 NA NA 82.85294 83 83.47619 84 84.45313 85 85 85.9375 86 86 86.82813 87 87 87.89063 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 81 81.0625 82 82.01563 82.85938 83 83.60938 84 84.20313 85 85 85.65625 86 86 86.45313 86.9375 87 87.45313 88 88 88 88.97369 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
79.025 79.96875 80.21875 81 81.26563 82 82.125 83 83 83.76563 84 84.03125 84.95313 85 85.21875 86 86 86.0625 86.85938 87 87 87.70313 88 88 88.26563 88.86667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80 80.40625 81 81.28125 82 82.25 83 83.03125 83.96875 84 84.0625 84.875 85 85 85.84375 86 86 86.73438 87 87 87.10938 87.65625 88 88 88.0625 88.35938 88.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80.10909 80.92188 81 81.57813 82 82.5625 83 83.17188 84 84 84 84.96875 85 85 85.84375 86 86 86.5 87 87 87 87.01563 87.48438 87.65625 87.96875 88 88 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 81 81.125 81.98438 82 82.84375 83 83.14063 84 84 84.45313 84.9375 85 85 85.84375 86 86 86.03125 86.76563 87 87 87 87 87 87.03125 87.25 87.45313 87.625 87.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 81 81.625 82 82.125 83 83 83.46875 84 84 84.32813 85 85 85 85.54688 86 86 86 86.04688 86.71875 87 87 87 87 87 87 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 81 81 81.92308 82 82.26563 83 83 83.65625 84 84 84.5625 85 85 85 85.40625 86 86 86 86 86.03125 86.4375 86.79688 86.96875 86.625 86.64063 86.70313 86.75 86.75 86.76786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 82 82.45313 83 83 83.8125 84 84 84.70313 85 85 85 85.28125 86 86 86 86 86 86 86 86 86 86 86 86 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82 82.01563 82.82813 83 83 83.70313 84 84 84.46875 84.8125 85 85 85.01563 85.625 85.71875 86 86 86 86 86 86 86 86 86 86 86 85.92188 86.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82 82 82.75 83 83 83.375 84 84 84 84.5 85 85 85 85 85.25 86 86 86 86 86 85.98438 85.57813 85.5 85.35938 85.21875 85.0625 85 85.75 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 82.76363 83 83 83.42188 84 84 84 84.42188 85 85 85 85 85.0625 85.21875 85.125 85.0625 85.03125 85.10938 85.0625 85 85 85 85 85 85 85.70313 85.64063 85.26563 85.0164 85 84.97561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 83 NA 83.67924 84 84 84.0625 84.42188 84.5 84.65625 84.70313 84.96875 85 85 85 85 85 85 85 84.96875 84.89063 84.65625 84.28125 84.21875 84.78125 85 85 85 84.6875 84.14063 83.97916 83.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 83 83 83 83.15556 83.40678 84 84 84.14063 84.35938 84.34375 84.46875 84.35938 84.73438 84.875 84.92188 84.8125 84.70313 84.96875 85 84.20313 84 84 84 84 84 84.75 84.8125 84.75 84.20313 84 84 83.48438 82.82813 82.42188 82.14063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 83 83 83 83 83.15625 83.73438 83.875 84 84 84 84 84.1875 84.46875 84.79688 85 85 84.98438 84.625 84.17188 84.10938 84 84 84 84 83.90625 83.96875 84.73438 84.14063 84 84 83.96875 83.48438 83 82.45313 82 81.73077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 83 83 83 83.04688 83.70313 83.96875 84 84 84 84 84 84 84 84.20313 84.71875 84.32813 84.15625 84 83.90625 83.875 84 84 84 83.6875 83.04688 83.01563 83.79688 84 84 83.67188 83.0625 83 82.53125 82 81.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 83.06349 83 83.10938 83.65625 84 84 84 84 84 84 84 84 84 84 84 84 83.90625 83.0625 83 84 83.75 83.375 83.03125 83 83 83.73438 83.90625 83.67188 83 83 82.54688 81.98438 81.98438 81.19672 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 83.2653 83.52941 NA NA NA 84 84 84 84 84 84 84 84 84 84 84 84 84 83.53125 83 83 83.45313 83 83 83 83 83 83.5 83.09375 83 83 82.96875 82.14063 81.9375 81.39063 81.01724 80.61539 80.04878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 84 84 84 84 84 84 84 84 84 84 84 84 84 83.4375 83 83 83 83 83 83 83 83 83.35938 83 83 82.96875 82.23438 82 82 81.17188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 84.41666 84.59375 84.78125 84.9375 84.875 84.78125 84.53125 84.14063 84.28125 84.09375 84 84 84 84 83.90625 83.21875 83 83.03125 83.01563 82.96875 83 83 83 83.51563 83 83 83 82.46875 82 81.89063 81.04688 80.25423 79.875 79.14584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 85 85 85 85 85 85 85 84.9375 84.70313 84.70313 84.75 84.375 84 84 84 83.42188 83.35938 83.42188 83.07813 83 83.01563 82.98438 83 83.54688 83.04688 83 83 82.73438 82 81.9375 81.20313 80.625 79.9375 79.07813 78.7377 NA NA NA NA NA NA NA NA NA NA NA NA 68.03846 NA NA NA NA NA NA NA 
