NA NA NA NA NA NA NA NA NA NA NA 34 34 34 NA NA 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 34 34 34 34 34 34 34 34 34.03125 34.35938 34.60938 34.94737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 34 NA NA 34 34 34 34 34 34 34 34 34.04688 34.07813 34.32813 34.98438 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 34 34 34 34 34 34.0625 34.34375 34.51563 34.46875 34.54688 34.65625 34.9375 35 35 34.96875 35 35 35 35.04688 35.39063 35.76923 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
34 34 34 34 34.17188 34.0625 34.15625 34.70313 34.98438 35 35 35 35 35 35 35 35 35 35.23438 35.46875 35.64063 35.96875 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 34 34.04688 34.64063 35 34.45313 34.625 35 35 35 35 35.01563 35.21875 35.625 35.625 35.625 35.625 35.54688 35.34375 35.45313 35.67188 35.9375 36 36 36 36.14063 36.73438 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 34.65454 34.98438 35 35 35 35 35 35 35 35 35.40625 36 36 36 36 36 35.90625 35.82813 36 36 36 36 36 36.78125 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 35 35 35 35 35 35 35.01563 35.04688 35.71875 35.95313 36 36 36.0625 36.28125 36.4375 36.5625 36 36 36.17188 36.4375 36.65625 36.84375 37 37 37.01563 37.1875 37.35938 37.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 35.01587 35.20313 35.51563 35.25 35.39063 35.65625 35.95313 36 36 36.01563 36.35938 36.71875 36.9375 37 37 36.85938 36.5625 36.84375 37 37 37 37 37.48438 37.71875 37.95313 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35.57143 35.67347 35.98077 36 35.98438 36 36 36 36 36 36.54688 37 37 37 37 37.04688 37.21875 37 37 37.20313 37.46875 37.73438 37.95313 38 38 38 38.09375 38.23438 38.48214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 36 36 36 36.03125 36.26563 36.5625 36.875 37 37 37.15625 37.45313 37.78125 37.98438 37.875 37.65625 37.9375 38 38 38.04688 38.23438 38.5 38.71875 38.92188 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 36.06667 36.3125 36.125 36.29688 36.90625 37 37 37 37.15625 37.53125 37.625 37.625 37.73438 37.98438 38 38 38 38.125 38.46875 38.92188 39 39 39 39 39 39.07813 39.25 39.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 36 36.16393 36.625 36.95313 37 37 37.01563 37.25 37.375 37.46875 37.6875 37.89063 38 38 38.07813 38.375 38.64063 38.89063 39 39 39.10938 39.53125 39.71875 39.85938 39.98438 40 40 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 37 37 37.23438 37.64063 37.92188 38 38 38 38.0625 38.28125 38.4375 38.71875 39 39 39.07813 39.32813 39.45313 39.90625 40 40.125 40.3125 40.48438 40.45313 40.625 40.71875 40.9375 40.92188 40.8125 40.60656 40.52273 40.17073 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 37.5625 NA 38 38.0625 38.09375 38.3125 38.78125 38.96875 39 39 39.53125 39.92188 40 40.01563 40.125 40.32813 40.71875 41 41 41.10938 41.21875 41.21875 41.25 41.59375 41.57813 41.4375 41.25 41.0625 41 40.97917 40.64444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
