NA NA NA NA NA NA NA NA NA NA NA 302 302.1346 302.2826 NA NA 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 301 301.3281 301.7344 301.9531 302 302 302.0781 302.2188 302.125 302.125 302.0313 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 299 NA NA 299.4118 299.94 300 300.2188 300.6563 301 301.0156 301.1875 301.3438 301.3594 301.4375 301.375 301.4375 301.3438 301.2344 301.0678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298.0465 298.4063 298.3281 298.6406 298.9844 299.0156 299.2188 299.5313 299.875 300.0781 300.2656 300.4688 300.625 300.6406 300.7031 300.6719 300.75 300.625 300.5313 300.4375 300.1154 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
296.325 296.8438 297.0469 297.375 297.6563 297.6406 297.9063 298.0625 298.3125 298.5625 298.8125 299.0469 299.2969 299.4844 299.5938 299.75 299.8438 299.8594 299.9531 299.8906 299.8906 299.8281 299.7188 299.5625 299.5781 299.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295.4531 295.9844 296.375 296.375 296.6094 296.9219 297.2344 297.3906 297.625 297.8281 298.0625 298.3438 298.375 298.375 298.4063 298.5 298.5313 298.5469 298.5469 298.4219 298.375 298.375 298.375 298.375 298.375 298.3281 297.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.8182 294.9844 295.1406 295.4531 295.8594 296 296.2188 296.5781 296.875 297 297 297.1875 297.375 297.4531 297.625 297.7344 297.75 297.7813 297.7656 297.7344 297.6563 297.5625 297.4375 297.3906 297.1875 297 297 296.6875 296.425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 294.1187 294.4063 294.6563 294.9531 295.1875 295.4688 295.6406 295.875 296.1406 296.2344 296.25 296.5313 296.75 296.875 296.9531 297 297 297 297 296.9531 296.8281 296.7031 296.6719 296.5156 296.2969 296.0625 296 295.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 293.254 293.4375 293.7031 294.0156 294.3125 294.5625 294.8125 295 295.1719 295.4063 295.5469 295.7031 295.9219 296 296 296.0156 296 296 296 296 296 295.9531 295.9063 295.75 295.5781 295.4531 295.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292.2 292.3265 292.5385 292.6406 293.0313 293.3438 293.5625 293.8438 294.0625 294.3281 294.5 294.6563 294.875 295 295.0625 295.1406 295.25 295.2188 295.2188 295.1719 295.125 295.0469 295 295 294.9688 294.8281 294.6875 294.5 294.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
