NA NA NA NA NA NA NA NA NA NA NA 209.413 209.3846 209.0217 NA NA 208.075 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 209 208.9688 209 208.6719 208.2188 208.0156 208 208 207.7344 207.625 207.375 207.2982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 210 NA NA 209 208.78 208.4921 208.1563 208.1719 208.1094 208 208 207.8125 207.3906 207.1719 207 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 209.3256 209.2188 208.7188 208.375 208.1875 208 207.9688 207.6875 207.6406 207.7031 207.4063 207.1563 207 207 207 206.9375 206.9063 206.8594 206.9063 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
209.275 209.0938 208.9688 208.7813 208.4688 208 207.7813 207.5469 207.2813 207 207 207 207 207 206.7969 206.6719 206.4375 206.25 206.1094 206.0156 206 206 206 206.1094 206.25 206.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 208.2031 207.7031 207.4219 207.375 207.1094 206.9219 206.7656 206.5469 206.3438 206.1094 206.1406 206.1406 206 205.6563 205.5156 205.4375 205.375 205.375 205.375 205.375 205.375 205.375 205.375 205.7656 205.9531 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207.0546 206.9375 206.7031 206.375 206.2656 206.0313 205.9844 205.8438 205.7656 205.5313 205.1719 205.1094 205 205 205 205 205 205 205 205 205 205 205 205 205 205.2188 205.5 205.625 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 206.017 205.9063 205.6875 205.5469 205.3594 205.1406 205 204.9219 204.9063 204.8125 204.625 204.4688 204.4219 204.3125 204.25 204.2344 204.25 204.25 204.3281 204.5 204.625 204.7969 205 205 205 205 205 205.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 205.1587 204.9688 204.8281 204.75 204.5781 204.4219 204.2188 204.0156 204 204 204 204 204 204 204 204 204 204 204 204 204 204 204.4219 204.7031 204.9844 205 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 204.7143 204.2857 203.9423 203.8594 203.8281 203.7344 203.5938 203.4844 203.375 203.2656 203.1875 203.0469 203.125 203.125 203 203.0781 203.125 203.1719 203.3125 203.5156 203.7188 203.9688 204 204 204 204.0625 204.4531 204.9063 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 202.9298 202.8438 202.8281 202.75 202.625 202.625 202.5781 202.5 202.5 202.5 202.6094 202.6563 202.7656 202.9063 203 203 203 203 203.0469 203.2656 203.9063 204 204 204 204.0469 204.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201.9333 201.8125 201.6563 201.625 201.625 201.625 201.625 201.625 201.625 201.625 201.625 201.6719 201.7813 201.9844 202 202.0938 202.2656 202.5156 202.625 202.9219 203 203.0156 203.3281 203.7813 204 204 204 205.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 200.875 200.7869 200.5469 200.5 200.5781 200.6094 200.625 200.6719 200.75 200.8125 200.9688 201 201 201.0156 201.2344 201.6719 201.9219 202 202 202.0469 202.3281 203 203 203 203.2969 203.875 204 205.2656 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 199.5818 199.5156 199.6094 199.625 199.75 199.8438 199.9063 200 200 200.1875 200.3125 200.5469 200.7969 201 201 201.1406 201.4063 201.9219 202 202.2656 202.8594 203 203 203.1563 203.8594 204.75 205.7656 206 206 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 198.5313 NA 198.717 198.7344 198.6406 198.9219 199.0469 199.375 199.3906 199.5625 199.9688 200.4375 200.7969 200.9375 201 201.1406 201.75 202 202.0313 202.5781 203 203 203.0938 204.6094 205.1406 205.9844 206 206 206 206.7083 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 197.2093 197.1765 197.339 197.3556 197.5763 197.8594 197.9844 198.125 198.5 198.5938 198.7969 198.9844 199.0938 199.7344 200 200.0156 200.3594 200.9531 201.0156 201.6875 202 202 202.3438 203 203 204.5 205 205.6563 206 206 206 206.7656 206.9063 206.9844 207.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 196.1132 196.1406 196.1563 196.1719 196.5313 196.8125 196.9219 197 197 197.2969 197.9375 198.0313 198.4063 198.8906 199.0781 199.625 199.9688 200 200.2188 200.9219 201.0156 201.5469 202 202 202.4531 203 204.5 205 205.2031 205.9375 206 206 206.5 207 207 207.1923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 194.96 195.0781 195.2031 195.4219 195.6563 195.9531 196 196.1875 196.625 196.9844 197.0781 197.5 197.9531 198.0938 198.7813 199 199.2031 199.9531 200 200.25 200.9844 201 201.5781 202 202 202.5625 204.5 205 205.0313 205.5938 206 206 206.5938 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 194.0159 194.2188 194.4531 194.7656 195.0313 195.3281 195.6875 195.9688 196.2344 196.7344 197 197.125 197.8594 198.0625 198.6563 199 199.2344 199.7188 200 200.3281 200.9844 201.0156 201.7344 202 202.0156 204.1719 205 205.3125 206 206 206 206.3594 207 207 207.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 192.4082 192.9706 NA NA NA 193.8644 194.1094 194.5 194.9063 195.1094 195.5938 195.9688 196.2813 196.875 197.0938 197.8281 198.0156 198.4844 199 199.0313 199.7969 200 200.5 201 201.125 201.9688 202 203.6875 204.9844 205.0313 205.7344 206 206 206.2031 206.9688 207 207.1731 207.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 192.8438 193.1719 193.625 194.0156 194.4063 194.875 195.2031 195.7656 196.0469 196.7031 197.0313 197.7188 198 198.4063 199 199.2188 199.6563 200 200.1563 200.9688 201.4844 202 203.5 204.7813 205 205.1719 205.9531 206 206.5469 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 191.5278 191.9063 192.3125 192.8125 193.1406 193.6094 194.0313 194.5313 195.0156 195.5625 196.0469 196.7344 197.0156 197.6875 198 198.4844 198.9375 199 199.6406 200 200.4844 201.0313 201.9219 203.5 204.5 205 205.2188 206 206 206.5469 206.8281 206.9322 207 207.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 190.3962 190.7188 191.3125 191.75 192.2656 192.8594 193.3125 193.8438 194.1875 194.8125 195.5469 196.0469 196.7813 197.0156 197.7813 197.9688 198.6719 198.9844 199.0469 199.5938 200.1719 200.625 201.3906 203.4063 204.2031 204.9844 205.125 206 206 206.4531 207 207 207.2813 207.2656 207.9672 NA NA NA NA NA NA NA NA NA NA NA NA 210.8462 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 188.9762 189.2656 189.6875 190.2344 190.7188 191.625 192.0469 192.6875 193.0625 193.8281 194.1563 195.0313 195.7344 196.125 196.9219 197.0469 197.8594 198.25 198.6563 199 199.4688 200.0313 200.5625 201.0156 203.125 204 204.6563 205.1406 206 206 206.5938 207 207.4219 207.5625 207.4844 208 208.0313 208.0476 208.3016 208.3729 208.6 208.6364 NA NA NA NA 211.3158 211.9063 211.9844 211.6563 211.9 NA NA NA NA NA 
NA NA NA NA NA NA 187.7969 188.3281 188.7656 189.3438 190.0313 190.6094 191.2344 191.9844 192.5156 193.125 193.9531 194.5313 195.0781 195.8281 196.2344 196.9531 197.3125 197.9219 198.1094 198.9219 199.0156 199.5625 200 200.7656 201.8125 202.3594 203.0938 203.5625 204.25 204.25 205.8594 207 207.6719 207.9844 208.0469 208 208.2656 209.3281 209.7969 210.3438 210.5 210.3438 NA NA NA 211.1458 212.1406 212.2656 212.0781 211.9688 212 212 212 NA NA NA 
NA NA NA NA NA 185.8594 186.7344 187.4531 187.9063 188.5 189.25 189.9688 190.7344 191.3438 191.8438 192.5625 193.2656 194 194.8281 195.1563 196 196.5 197 197.625 198 198.375 198.875 199 199.875 200.7969 201.7344 202 202.7031 203.2188 204 204 205.8438 207 207.5313 207.875 208.2813 208.5625 208.5469 209.5 210.0156 210.4844 211.0938 211.0469 210.6885 NA 210.5455 212.0156 212.6563 212.1406 212 212 NA NA NA NA NA NA 
