NA NA NA NA NA NA NA NA NA NA NA -35.52174 -36.84615 -37.08696 NA NA -39 -39.22917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -34.61818 -35.5 -36.54688 -37 -37.67188 -38.03125 -38.89063 -38.92188 -38.98438 -39 -39.0625 -39.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -32 NA NA -33 -33.68 -34 -34.01563 -35.26563 -36.0625 -36.9375 -37.10938 -37.9375 -38.25 -38.73438 -38.3125 -38.78125 -39 -39 -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -31.06977 -31.92188 -32.14063 -32.85938 -33 -33.0625 -33.70313 -34 -34.90625 -36 -36.4375 -37 -37.28125 -37.96875 -38.10938 -38 -38 -38.3125 -38.85938 -39 -39 -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-30 -30.375 -30.98438 -31 -31.20313 -31.95313 -32.01563 -32.71875 -33 -33.01563 -33.57813 -34.51563 -35.75 -36 -36.6875 -37 -37.29688 -37.78125 -37.48438 -37.98438 -38 -38 -38.3125 -38.78125 -39 -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -30.39063 -30.85938 -31 -31.32813 -31.90625 -32 -32.54688 -32.96875 -33.23438 -33.625 -34.35938 -35.04688 -35.46875 -36.03125 -36.375 -36.78125 -37.25 -37.60938 -37.82813 -38.04688 -38.40625 -38.625 -38.625 -38.85938 -39 -39.25 -39.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -30.03636 -30.48438 -30.96875 -31 -31.39063 -31.98438 -32.21875 -32.95313 -33 -33.57813 -34.03125 -34.5625 -35 -35.40625 -35.95313 -36.04688 -36.625 -37.14063 -37.79688 -38 -38 -38.3125 -38.8125 -39 -39 -39 -39.15625 -39.40625 -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -30 -30.125 -30.73438 -31 -31.32813 -31.95313 -32.26563 -32.9375 -33 -33.5625 -34 -34.5625 -35 -35.21875 -35.89063 -36.1875 -36.98438 -37 -37.32813 -37.82813 -38 -38 -38.1875 -38.65625 -39 -39 -39 -39.20833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -29.44444 -29.9375 -30 -30.5 -31 -31.21875 -31.90625 -32.0625 -32.71875 -33.04688 -33.70313 -34 -34.39063 -34.95313 -35.04688 -35.625 -36.20313 -36.78125 -37 -37.01563 -37.375 -37.85938 -38 -38 -38.20313 -38.76563 -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -28.97143 -29 -29.11539 -29.625 -29.96875 -30.32813 -30.95313 -31.10938 -31.78125 -32 -32.60938 -33.01563 -33.54688 -34 -34.17188 -34.8125 -35.17188 -35.95313 -36 -36.28125 -36.78125 -37 -37.01563 -37.29688 -37.8125 -38 -38 -38.34375 -38.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
