NA NA NA NA NA NA NA NA NA NA NA -39 -39.46154 -40 NA NA -41 -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -39 -39.0625 -39.9375 -40 -40.17188 -40.98438 -41 -41 -41.57813 -42 -42 -42.19298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -37 NA NA -38 -38.24 -38.96825 -39 -39.53125 -40 -40.01563 -40.71875 -41 -41.04688 -41.71875 -42 -42 -42.10938 -42.90625 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -37 -37.01563 -37.8125 -38 -38.04688 -38.84375 -39 -39.3125 -39.96875 -40 -40.5625 -41 -41 -41.39063 -42 -42 -42.1875 -42.79688 -43 -43 -43.11538 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-36 -36.04688 -36.90625 -37 -37.48438 -38 -38.01563 -38.67188 -39 -39.20313 -39.95313 -40 -40.40625 -41 -41 -41.25 -41.92188 -42 -42.15625 -42.90625 -43 -43 -43.09375 -43.84375 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -36.70313 -37 -37.23438 -37.98438 -38 -38.60938 -39 -39 -39.625 -40 -40.21875 -41 -41 -41.125 -42 -42 -42.17188 -43 -43.375 -43.625 -43.625 -43.875 -44.46875 -44.40625 -44.625 -44.90625 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -37 -37.14063 -37.95313 -38 -38.25 -38.98438 -39.03125 -39.53125 -40 -40 -40.6875 -41 -41.09375 -41.89063 -42 -42.03125 -42.54688 -43.375 -43.98438 -44 -44 -44.54688 -45 -45 -45 -45 -45.04688 -45.875 -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -37.79661 -38 -38.42188 -38.98438 -39 -39.45313 -40 -40.07813 -40.48438 -41 -41.28125 -41.95313 -42 -42.09375 -42.78125 -43.20313 -44 -44 -44 -44.4375 -45 -45 -45 -45 -45.01563 -45.73438 -46 -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -38 -38.26563 -38.98438 -39 -39.32813 -40 -40.01563 -40.64063 -41 -41.25 -41.96875 -42 -42.20313 -42.875 -43 -43.25 -44 -44.01563 -44.57813 -45 -45 -45 -45 -45.04688 -45.71875 -46 -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -38 -38.18367 -38.92308 -39.03125 -39.34375 -39.98438 -40.01563 -40.67188 -41 -41.04688 -41.73438 -42 -42.39063 -42.96875 -43 -43.04688 -43.60938 -44.10938 -44.76563 -45 -45 -45 -45.01563 -45.07813 -45.76563 -46 -46 -46 -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -39.75439 -40 -40 -40.5625 -41 -41.04688 -41.76563 -42 -42.5 -43 -43 -43.21875 -43.82813 -44.07813 -44.875 -45 -45 -45 -45 -45.59375 -45.90625 -46 -46 -46 -46 -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -39.5 -40 -40.1875 -40.59375 -41 -41.28125 -41.76563 -42 -42.54688 -43 -43.32813 -43.5625 -44 -44.23438 -44.53125 -45 -45 -45 -45.10938 -45.70313 -46 -46 -46 -46 -46.3125 -46.375 -46.375 -46.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -40 -40.4918 -40.98438 -41 -41.26563 -41.98438 -42 -42.45313 -43 -43.34375 -44 -44 -44.46875 -44.98438 -45 -45 -45 -45.09375 -45.92188 -46 -46 -46 -46 -46.20313 -47 -47 -47 -47 -47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -41 -41.15625 -41.89063 -42 -42.23438 -42.98438 -43.09375 -43.90625 -44 -44.14063 -44.98438 -45 -45 -45 -45.40625 -45.95313 -46 -46 -46 -46 -46 -46.5625 -47 -47 -47 -47 -47 -47 -47 -47.09091 -47.92683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -42 NA -42.92453 -43.04688 -43.75 -44.07813 -44.4375 -44.78125 -45 -45.20313 -45.0625 -45 -45.70313 -46 -46 -46 -46 -46.01563 -46.65625 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47.35938 -48 -48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -41.88372 -42 -42.38983 -42.91111 -43.0339 -43.15625 -43.79688 -44 -44.4375 -44.90625 -45 -45.23438 -45.5 -45.98438 -46 -46.01563 -46.04688 -46 -46 -46.09375 -46.42188 -46.98438 -47 -47 -47 -46.79688 -47 -47 -47 -47 -47 -47.5625 -48.07813 -48.25 -48.51563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
