NA NA NA NA NA NA NA NA NA NA NA 112 111.7692 111.4783 NA NA 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 112 112 112 112 111.75 111.4688 111.0156 111 111 111 110.6719 110.0351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112 NA NA 112 112 112 112 112 112 112 112 112 111.75 111.3906 111.0469 111 111 110.7813 110.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 112 112 112 112.0781 112.5 112.875 112.6719 112.8281 112.375 112 112 112 112 112 111.9844 111.875 111.2031 111 111 110.8438 110.1154 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
112 112 112 112 112 112 112.4844 113 113 113 113 112.7969 112.8594 112.7188 112.375 112.2031 112 112 112 111.9844 111.3594 111 111 110.7813 110.1406 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112 112 112 112 112 112.2031 112.375 112.8594 113 113 113 113 113 113 113 112.7813 112.4688 112 112 111.8906 111.0938 111 111 110.8281 110.0313 110 109.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112 112 112 112 112 112 112 112.7656 113 113 113 113 113 113 113 113 112.75 112 112 112 111.7656 111.0469 111 111 110.6406 110 109.9844 109.4063 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 112 112 112 112 112 112.1563 112.8281 113 113 113 113 113 113 113 113 112.9844 112.3906 112 112 112 111.7813 111.0469 111 111 110.4531 110 109.875 109.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 112 112 112 112 112 112.1406 113 113 113 113 113 113.0781 113.1563 113.125 113 113 113 112.6094 112.0313 112 112 111.6406 111.4375 111 110.9844 110.2344 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111.9714 111.8367 111.9615 112 112 112 112 112.875 113 113 113 113.1719 113.9688 114 114 113.7656 113.125 113 113 112.7813 112.0313 112 112 111.9844 111.1875 111 110.875 110.0469 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112 112 112 112 112.3906 113 113 113 113.5938 114 114 114 114 113.75 113 113 113 112.5781 112 112 112 111.7969 111 111 110.5938 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 111.2167 111.5938 111.625 111.8594 112 112 112.5156 112.8594 113 113.3281 113.625 113.7656 114 113.8594 113.4688 113 113 112.9375 112.5469 112 112 111.9531 111.625 111.1406 110.9531 110.625 110.0625 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
