NA NA NA NA NA NA NA NA NA NA NA 326.9783 326.9038 326.9348 NA NA 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 327.1273 327.3125 327.375 327.4375 327.5 327.5781 327.5781 327.5625 327.4375 327.25 327.0313 326.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 327 NA NA 327.8235 327.9 327.9683 328 328 328 328 328.0781 328.0625 328.1094 328 328 328 327.9531 327.7188 327.5085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 327.6512 327.7969 327.8906 328 328 328 328.0469 328.2344 328.5469 328.8125 328.9219 329 329 329 328.9375 328.9219 328.8594 328.7188 328.4219 328.2031 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
327 327.25 327.8438 328 328 328 328 328.2344 328.6875 328.9531 329 329 329 329.0469 329.1719 329.3594 329.4219 329.3906 329.3438 329.25 329.1094 329 329 328.9375 328.6563 328.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 327.875 328 328 328 328.3125 328.6563 329 329 329 329.0469 329.3281 329.6406 330 330 330 330 330 330 330 330 329.9844 329.7344 329.4531 329.2969 329.0469 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 328 328 328 328.2344 328.9375 329 329 329.0313 329.625 329.9844 330 330 330 330 330.0156 330.1719 330.2656 330.1563 330.1563 330.125 330.1094 330 330 330 329.9844 329.8125 329.5625 329.6563 329.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 328 328.0781 328.9375 329 329 329.0469 329.5781 330 330 330 330 330.25 330.7031 330.9375 331 331 331 331 331 331 330.9844 330.8281 330.8594 330.6719 330.4531 330.25 330.0313 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 328 328.375 329 329 329 329.5469 330 330 330 330 330.6563 331 331 331 331 331 331 331.0625 331.125 331.2031 331.125 331.0469 331.2656 331.0938 331 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 328 328 328.3269 328.9844 329 329 329.9375 330 330 330.1406 330.9219 331 331 331 331.1875 331.625 331.875 331.8906 332 332 332 332 332 332 332 331.9375 331.7813 331.5781 331.4643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 329 329 329 330 330 330 330.5625 331 331 331 331.5156 332 332 332 332 332 332 332 332 332 332.3906 332.3594 332.2344 332.1094 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
