NA NA NA NA NA NA NA NA NA NA NA 154 153.5769 153 NA NA 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 153.9636 153.5625 153.0313 153 152.3281 152 152 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 156.9487 NA NA 155 154.24 153.9841 153.3438 153 152.9844 152.3906 152 152 151.875 151.5156 151.2656 151.8594 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 157 156.2969 155.6094 155 154.5 153.9844 153.375 153 152.7656 152.25 152 152 151.7656 151.2813 151 151 151.0625 151.6719 152 152 152.0192 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
158.25 157.9063 157.0625 156.5625 155.9375 155.0938 154.6094 154 153.4219 152.9844 152.5 152 152 151.8281 151.2344 151 151 151 151 151 151.0156 151.75 152 152 152.9219 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157.0625 156.3438 155.5625 155.0781 154.3438 153.875 153.2813 152.8594 152.25 151.8594 151.4219 151.2813 151.0156 150.9219 150.625 150.5625 150.5 150.4688 150.7969 151 151.1563 151.3906 151.9688 152.2813 152.7656 153.2344 153.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 156.3091 155.75 155 154.25 153.9531 153.2031 152.7656 152.0938 151.8906 151.1563 150.9688 150.8281 150.4531 150.0313 150 150 150 150 150 150.5 151 151 151.625 152 152.5156 153 153.6406 154 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 155.1356 154.5156 153.875 153.2344 152.8438 152.0938 151.7031 151.0938 150.875 150.375 150 150 149.9219 149.8125 149.6875 149.8594 150 150 150 150.7031 151 151.2031 152 152.2969 153 153.5781 154.0313 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 154.6984 153.9375 153.1563 152.8281 152.0938 151.6563 151.0156 150.625 150.0156 149.8438 149.5313 149.1875 149 149 149 149 149.1563 149.6719 150 150.0625 150.8906 151 151.9063 152.0781 153 153.5625 154.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 154.8571 154.0408 153.2308 152.5313 152.0156 151.5313 150.9688 150.375 149.9844 149.5313 149.0313 149 148.7813 148.6094 148.5 148.5938 148.8594 149 149 149.6406 150 150.375 151 151.5938 152 152.9219 153.375 154 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 151.8246 151.25 150.875 150.1875 149.8281 149.1875 148.9531 148.5156 148.1094 148 148 148 148 148.0313 148.375 148.9219 149.0469 149.8281 150.0156 150.875 151.2813 152 152.7188 153.3125 154.0156 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 151.6 150.8906 150.5469 149.9688 149.5 149 148.5781 148.0938 147.8125 147.5625 147.2813 147.0469 146.9688 147.2344 147.6094 148 148.2969 148.9063 149.1719 149.9375 150.4375 151.0469 151.9375 152.5313 153.2031 154 154.9531 156.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150.6458 149.9016 149.5313 149.0781 148.6875 148.125 147.9063 147.4375 147.0313 146.6875 146.2813 146.0156 146 146.25 146.8594 147.4844 148 148.3281 149 149.5938 150.0313 151 151.7188 152.3594 153.0156 154 154.875 156.4688 157.5968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 148.6909 148.2031 147.8906 147.4688 147.0625 146.9375 146.375 146 146 146 146 146 146.2969 147 147.6406 148 148.7031 149.2656 150 150.8125 151.5625 152.2031 153 154 154.875 156.5313 157.7969 158.75 159.7049 160.75 161.5854 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
