NA NA NA NA NA NA NA NA NA NA NA 303 303 303 NA NA 303 303.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 303 303 303 303 303 303 303 303.25 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302.4872 NA NA 303 303 303 303 303 303 303 303 303 303 303.25 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 302.1628 302.9844 303 303 303 303 303 303 303.0781 303 303 303.0313 303.0156 303.1875 303.2969 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
302 302 302.0156 302.8594 303 303 303 303 303 303 303.1875 303.4063 303 303 303.1875 303.7969 304 304 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302 302 302.9531 303 303 303 303 303 303 303.25 303.7969 303.625 303.7031 303.9375 303.9688 304 304 303.9375 304 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302 302.1094 303 303 303 303 303 303 303.125 303.8906 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 302.2542 303 303 303 303 303 303 303.125 303.9375 304 304 304 304 304 304 304.0625 304 304 304 304 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 302.1587 302.8438 303 303 303 303 303 303.1719 303.875 304 304 304 304 304 304.3281 304.7031 304 304 304 304.0156 304.1719 304.25 304.875 304.8438 304.75 304.7344 304.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302 302 302.2115 302.8438 303 303 303 303 303.2344 304 304 304 304 304 304.2813 304.9844 304.75 304 304.1719 304.6406 304.9531 305 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302.1053 302.8906 303 303 303 303.125 304 304 304 304 304.0469 304.9219 305 304.8281 304.6406 304.9844 305 305 305 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 302 302 302.4688 302.7813 303 303 303 303.7031 304 304 304 304.1875 304.625 304.9688 305 305 305 305 305 305.3281 305.3906 305.7188 305.8594 305.875 305.9844 305.9219 305.8438 305.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
