NA NA NA NA NA NA NA NA NA NA NA 37.26087 37.90385 38 NA NA 39 39.02083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 36.09091 36.71875 37.03125 37.46875 37.95313 38 38.3125 38.92188 39.01563 39.5 39.96875 40.14035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 34.10257 NA NA 35 35 35.31746 35.85938 36.15625 36.65625 37 37.09375 37.5625 37.95313 38.04688 38.4375 38.96875 39.15625 39.79688 40.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 33.81395 34 34 34 34.34375 34.875 35 35.01563 35.59375 36 36.1875 36.75 37 37.14063 37.60938 37.85938 38.15625 38.73438 39.01563 39.54688 39.98077 40.15789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
32.175 32.9375 33 33.0625 33.48438 33.45313 33.89063 34 34 34.34375 34.82813 35.01563 35.42188 35.90625 36 36.25 36.75 37 37.15625 37.64063 37.98438 38.375 38.92188 39.20313 39.76563 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 32.0625 32.375 32.375 32.375 32.84375 33.0625 33.35938 33.46875 33.89063 34 34.28125 34.375 34.5 35.15625 35.375 35.375 35.76563 36.15625 36.375 36.67188 37.34375 37.4375 38.21875 38.375 39.03125 39.375 39.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31.49091 31.98438 32 32 32.60938 33 33 33 33.01563 33.3125 33.375 33.75 34 34 34.1875 34.70313 34.98438 35.04688 35.46875 35.9375 36.14063 36.73438 37.03125 37.51563 37.96875 38.3125 38.85938 39 39.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 31.79661 32 32 32 32.25 32.67188 32.96875 33 33 33 33 33.15625 33.54688 33.90625 34 34.125 34.48438 34.9375 35.10938 35.65625 36 36.35938 36.89063 37.125 37.65625 38.01563 38.4375 38.89583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 31.1746 31.78125 32 32 32 32 32.04688 32.35938 32.42188 32.57813 32.64063 32.92188 33 33 33.32813 33.73438 33.98438 34.0625 34.57813 35 35.26563 35.84375 36.03125 36.5 36.95313 37.26563 37.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31 31 31.05769 31.40625 31.98438 32 32 32 32 32 32 32 32.03125 32.26563 32.57813 32.92188 33 33.125 33.67188 34 34.21875 34.84375 35.01563 35.42188 35.92188 36.09375 36.625 36.98438 37.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
