NA NA NA NA NA NA NA NA NA NA NA 145.0435 146.1731 146.9783 NA NA 149.025 149.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 143.7636 145 146.7344 147.3125 148 148.8281 149.3594 150 150.8594 151 151.8594 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140.8718 NA NA 142.1471 142.94 143.254 144 145.3125 147.0156 147.8594 148.4375 149 149.8125 150.125 151 151.3125 152 152.1094 152.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 140.5116 141 141.2656 142 142.6406 143.0156 143.8125 144.0469 145.9375 147.375 148.0156 148.8594 149.3594 150 150.6094 151 151.6719 152 152.5781 153 153.2308 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
139 139.6094 140.0938 140.9375 141.2656 141.9688 142.2813 143 143.4375 144 144.5469 146 147.8594 148.375 149 149.7813 150.1875 151 151.1875 151.9844 152.0781 152.9688 153.0313 153.8594 154.4688 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140 140.4219 141 141.6563 142.5469 143.4531 143.9219 144.5781 145.2031 145.6719 146.8281 148 148.75 149.0625 149.9844 150.4688 151 151.4375 152 152.5 153 153.5469 154 154.4531 154.9844 155.3125 155.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140.3273 140.9844 141.3438 142 143.375 144.0938 144.8594 145.4063 146.0156 146.7656 147.4219 148.1094 148.9844 149.3594 150 150.7344 151 151.75 152.0313 152.9063 153.1719 153.9844 154.2344 154.7813 155 155.625 156 156.5625 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141.322 141.9844 142.2344 143.75 144.75 145.125 145.8906 146.3281 147 147.75 148.4375 149 149.8281 150.0938 151 151.2813 152 152.4531 153 153.7656 154.0313 154.875 155 155.5313 156 156.3281 156.9844 157.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 142 142.2031 142.9531 144.25 145.0156 145.7656 146.1094 146.9219 147.2656 148 148.9375 149.2344 150 150.4844 151.0156 151.8125 152.0625 152.9063 153.2813 154 154.5469 155 155.3125 156 156.3125 156.9844 157.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142 142 142.8846 143.0781 144.6094 145.5781 146.0156 146.75 147.0781 147.8906 148.4063 149 149.7188 150.0625 150.9375 151.2656 152 152.5 153.0156 153.8125 154.2188 154.9844 155.4219 155.9531 156.2344 156.9688 157.2344 157.9531 158.3214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
