NA NA NA NA NA NA NA NA NA NA NA 90.15218 91.26923 92.36957 NA NA 95.875 96.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 89.92727 91 92.10938 93.25 94.42188 95.54688 96.65625 97.6875 98.78125 99.70313 100.6406 101.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 82.8718 NA NA 87.05882 88.2 89.42857 90.71875 91.90625 93.0625 94.29688 95.48438 96.57813 97.5625 98.65625 99.59375 100.6563 101.5625 102.4219 103.2542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82.37209 83.51563 84.79688 86.26563 87.64063 88.98438 90.28125 91.59375 92.8125 94.04688 95.25 96.45313 97.57813 98.6875 99.64063 100.5313 101.5625 102.4688 103.3281 104.125 104.9615 106.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
78.85 80.04688 81.5 82.90625 84.32813 85.59375 87.04688 88.46875 89.82813 91.17188 92.51563 93.76563 95 96.25 97.42188 98.5625 99.6875 100.6563 101.5156 102.4375 103.3281 104.2188 105.0469 105.7969 106.9531 107.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80.89063 82.25 83.75 85.1875 86.5625 87.95313 89.39063 90.875 92.20313 93.54688 94.82813 96.03125 97.28125 98.4375 99.57813 100.6875 101.6719 102.6406 103.5938 104.4531 105.3281 106.0469 106.7969 107.8125 108.375 109.0156 109.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 81.8 83.1875 84.64063 86.125 87.5625 89 90.375 91.875 93.35938 94.6875 95.85938 97.17188 98.39063 99.57813 100.7031 101.7188 102.7813 103.8125 104.7188 105.5625 106.3594 107.1406 107.8438 108.5625 109.1719 109.7969 110.2344 110.9375 111.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 84.06779 85.57813 87.09375 88.51563 89.95313 91.4375 92.82813 94.3125 95.79688 97.09375 98.20313 99.5 100.7188 101.8125 102.8594 103.875 104.8594 105.75 106.5938 107.3906 108.0781 108.7813 109.4219 109.9844 110.5469 111 111.5 111.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 84.95238 86.51563 88.07813 89.48438 90.96875 92.45313 93.96875 95.375 96.82813 98.15625 99.32813 100.6563 101.8594 103 104 105 105.9688 106.8125 107.6094 108.3906 109.0625 109.7031 110.2188 110.8438 111.2344 111.8594 112.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 84.48572 85.71429 87.44231 89.07813 90.5 91.98438 93.53125 95.01563 96.54688 98 99.32813 100.5313 101.8438 103.0625 104.1719 105.2188 106.1875 107.0625 107.8906 108.6563 109.375 110 110.6094 111.0938 111.625 112.0156 112.4531 112.9375 113.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 90.29825 91.54688 93.04688 94.59375 96.125 97.65625 99.15625 100.4531 101.7344 103.0781 104.2813 105.4375 106.4531 107.3594 108.2344 108.9844 109.6875 110.3438 110.9531 111.4844 111.9375 112.3281 112.8594 113.0313 113.4375 113.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 89.61667 91.10938 92.54688 94.07813 95.59375 97.14063 98.60938 100.1563 101.4844 102.7969 104.1875 105.5 106.6406 107.625 108.5 109.2969 109.9375 110.6719 111.1406 111.8438 112.25 112.7656 113.0313 113.4688 113.9219 114 114.125 114.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 90.22916 91.81967 93.46875 95 96.51563 98 99.45313 100.9375 102.375 103.7813 105.2031 106.5938 107.8438 108.7031 109.4688 110.2031 110.8438 111.4063 111.9375 112.5156 112.9844 113.4063 113.9063 114.0469 114.3438 114.7344 115 115.0156 115.1613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 94.45454 96 97.5 98.9375 100.4063 101.8438 103.2656 104.6719 106.125 107.4844 108.6406 109.5 110.2344 111.0313 111.7031 112.2031 112.7188 113.2188 113.8438 114.1094 114.6094 114.9531 115 115.1563 115.375 115.875 116 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 98.03125 NA 101.0755 102.5156 103.75 105.25 106.4844 107.7188 108.8281 109.7969 110.8438 111.7344 112.2969 112.8594 113.4219 113.9063 114.4688 114.9688 115.0625 115.4375 115.8438 116 116 116 116 116 116 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 96.72093 97.86275 99.23729 100.6444 101.8983 103.3281 104.6406 105.9531 107.2656 108.25 109.4375 110.2656 111.2188 112.0313 112.7969 113.375 113.9063 114.7969 115.0781 115.5781 115.9375 116 116.1563 116.5469 116.625 116.6719 116.9063 116.8125 116.5156 116.0469 116 116 115.8906 115.5625 115.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 95.92453 97.40625 98.75 99.96875 101.3281 102.6719 103.8594 105.1563 106.3438 107.6094 108.8125 110 110.9688 111.9531 112.8125 113.6094 114.1563 114.8594 115.2656 115.9219 116.2344 116.6563 116.9688 117 117 117 117.2031 117.0313 117 117 116.7969 116.0313 116.1094 116 115.8438 115.0962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 97.04 98.375 99.64063 100.9531 102.2188 103.5 104.6406 105.9219 107.1875 108.3281 109.4375 110.5313 111.5313 112.4531 113.2031 114.0313 114.875 115.4844 116 116.5156 117.0156 117.2344 117.5156 117.625 117.5313 117.5781 117.9375 117.8594 117.1406 117 116.9531 116.4063 116.3438 116.0625 115.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 99.39683 100.4688 101.625 102.8594 104.0625 105.2656 106.5313 107.7344 108.875 110 111.0156 111.9063 112.8594 113.5156 114.2813 115.0781 115.8906 116.3281 116.9844 117.9063 118.0313 118.1563 118.2188 118.0625 118 118 118 117.6719 117.0781 116.8438 116.25 116.4844 116.5625 116 115.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98.36735 99.17647 NA NA NA 103.7119 104.8281 106 107.25 108.4063 109.4688 110.5156 111.5625 112.5 113.2656 114.0469 114.9375 115.7344 116.3906 117.0781 117.75 118.6875 118.9844 119 119 118.9844 118.5313 118.0469 118 118 117.2656 117 116.6094 116.5 116.6094 116 115.3846 114.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 104.4844 105.5781 106.6719 107.8125 109 110.0313 111.0625 112.0156 112.9688 113.9063 114.5156 115.3594 116.125 116.9688 117.7031 118.2031 119.1094 119.2188 119.125 119.0625 119 119 118.8438 118.0781 118 117.5781 117 116.9531 116.5 116.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
