NA NA NA NA NA NA NA NA NA NA NA 183 183 183 NA NA 184 184.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 183 183 183.25 183.8281 184 184 184 184.5313 185 185.2813 185.9531 186.1754 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 182.5385 NA NA 183 183 183 183.2969 183.8594 184 184 184 184.2031 184.6719 185.0156 185.4063 185.9844 186.2031 186.9063 187.1695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 182.9767 183 183 183 183 183.2188 183.5781 183.9375 184 184 184.0313 184.5781 185 185 185.2969 186 186.2344 186.9844 187.1719 187.9063 188.2885 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
182.025 182.4844 182.8906 183 183 183 183.1094 183.6875 184 184 184 184 184.2969 184.8906 185 185.0156 185.4688 185.9844 186.4375 186.9844 187.2031 187.9375 188.2344 188.9531 189.3125 189.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 183 183 183 183 183.0156 183.25 183.6875 184 184 184 184.3906 184.9531 185 185.4688 185.7813 186.0156 186.3906 186.7656 187 187.5938 188 188.6563 189.0156 189.9688 190.2188 191 191.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 183 183.0938 183.375 183.6875 183.6406 183.7969 184 184 184.0313 184.4375 184.8281 185.1563 185.8438 186 186.0469 186.6875 186.9844 187 187.3906 187.9688 188.4375 189.0156 189.5938 190.2344 190.9531 191.4375 192 192.8125 193.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 184 184 184 184 184 184.0781 184.2969 184.9063 185 185.3438 185.8594 186 186.1406 186.7969 187 187.1563 187.4844 188 188.5 189.0313 189.6719 190.0938 191 191.5781 192.0781 192.75 193.2031 193.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 184.0318 184.2344 184.4531 184.5313 184.75 184.9844 185 185 185.0938 185.6406 186 186.3594 186.9375 187 187.4219 187.9688 188 188.5313 189.0469 189.75 190.1719 190.9063 191.6875 192.1563 192.8594 193.4219 194.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 184.8857 184.9796 185 185 185 185.0469 185.2344 185.4844 185.7969 186 186.25 186.7969 187 187.0156 187.5938 188 188.1406 188.6406 189.0781 189.7813 190.2656 190.9688 191.5781 192.3438 192.9688 193.5625 194.125 194.8125 195.3929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 185.5263 185.7344 186 186 186 186.1094 186.3438 186.7656 187.0156 187.2969 187.8281 188 188.3281 188.9844 189.1094 189.8594 190.3438 191.0313 191.7344 192.2656 193.0781 193.7656 194.3125 194.9688 195.6094 196.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 186 186 186.1875 186.4688 186.7344 186.9219 187 187 187.1719 187.625 187.9063 188 188.0938 188.7969 189.0625 189.8125 190.2344 191 191.6875 192.2344 192.9844 193.9063 194.4531 195.0625 195.8125 196.3125 196.9844 197.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 186.7708 186.8852 187 187.1094 187.3125 187.4531 187.5938 187.7188 187.9063 188 188 188.1094 188.3906 188.9844 189.6094 190.1875 190.875 191.4844 192.1563 192.8906 193.5469 194.5781 195.25 195.9063 196.5156 197.1875 197.8281 198.6719 199.2742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 187.9091 188.0156 188.1094 188.2969 188.4688 188.5938 188.7344 188.8594 189.0156 189.1875 189.375 189.8438 190.4844 191.1563 191.7813 192.3594 193.0156 193.7969 194.4219 195.4844 196.2344 196.875 197.4844 198.2188 198.8594 199.6875 200.3125 200.7656 201.2951 201.9318 202.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 189.0938 NA 189.1509 189.3594 189.4688 189.8594 190 190.0469 190.375 190.7969 191.5469 192.25 192.7969 193.3594 194.0625 194.6719 195.4531 196.5625 197.2188 197.9219 198.6094 199.2344 199.8906 200.75 201.3906 201.8906 202.4063 202.8281 203.2656 203.8542 204.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 189.8837 190 190.0339 190.0667 190.2373 190.5313 190.6094 190.9375 191.2813 191.4219 191.6719 192.1406 192.625 193.2656 193.6875 194.3594 194.9844 195.8594 196.5313 197.5938 198.3594 199.0313 199.6563 200.5156 201.25 201.8906 202.4688 203.1406 203.5938 204.1406 204.5156 205.0469 205.2969 205.4531 206.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 190.4151 190.7031 190.7813 190.9531 191.2969 191.4375 191.5313 191.6875 191.8594 192.2656 192.625 193.125 193.5625 194.0781 194.5781 195.1875 195.7031 196.375 196.9063 197.625 198.8438 199.5313 200.2813 200.9063 201.625 202.4531 203.3281 203.7188 204.2969 204.8906 205.4375 205.8594 206.4688 206.875 207.25 207.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 191.54 191.75 191.9688 192.2344 192.4375 192.5781 192.75 193.0313 193.3906 193.625 194.0313 194.4375 194.8281 195.4063 196.0469 196.5469 197.1719 197.7031 198.2969 198.9375 199.9844 200.7344 201.4531 202.1406 202.7813 203.5469 204.6094 205.3438 205.7344 206.2188 206.7656 207.3281 207.9688 208.5 208.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 192.8254 193.0625 193.2813 193.4844 193.6875 193.9219 194.2969 194.5781 194.9063 195.3594 195.6719 196.125 196.9844 198.4844 198.9531 199.4844 200.0156 200.5313 201.2031 200.9375 201.5625 202.25 202.8906 203.5625 204.25 205.7813 206.7969 207.5 208.0781 208.5 208.9375 209.2969 209.8438 210.4426 211.1944 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193.7755 193.5882 NA NA NA 194.6102 194.8594 195.2656 195.5469 195.8125 196.2656 196.5938 197.1094 197.5156 198.2813 199.7656 200.3281 200.75 201.3438 201.7188 202.4219 202.2188 202.8125 203.5 204.2344 204.8906 205.5156 207.125 208.0781 208.6875 209.4531 210.0469 210.4375 210.8125 211.375 211.7586 212.2885 212.4146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 195.7969 196.1406 196.4063 196.7188 197.2031 197.5 197.9531 198.4063 198.8125 199.7188 201.2031 201.6094 202.1563 202.5469 203.125 203.625 203.2969 204 204.5781 205.5313 206.3594 207.0625 208.625 209.5781 210.2969 210.7969 211.4063 211.9375 212.6094 213.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
