NA NA NA NA NA NA NA NA NA NA NA 172.1739 172.1731 172 NA NA 171.925 171.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 171.7455 171.875 172 171.8906 171.6563 171.3594 171.0156 171 171 171 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 171.2051 NA NA 171 171 171 171 171.0938 171.0938 171 171 171 171 170.875 170.9063 170.7344 170.5 170.2656 170.1356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 170.4419 170.625 170.375 170.375 170.375 170.375 170.3125 170.375 170.5469 170.75 170.6563 170.6094 170.5156 170.3125 170.0156 170 170 170 170 170 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
169.425 169.6094 169.6563 169.75 169.75 169.5938 169.6094 169.75 169.75 169.75 169.8594 169.9375 170 170 170 170 170 170 169.9688 169.8438 169.6719 169.5313 169.3594 169.1719 169.3594 169.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 168.375 168.375 168.375 168.4688 168.6406 168.6875 168.8125 168.9688 169 169 169.1094 169.2344 169.375 169.3125 169.2344 169.2031 169.0781 169.0469 168.9375 168.75 168.5938 168.3906 168.375 168.375 168.375 168.375 168.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 167.4182 167.3906 167.4688 167.5313 167.7813 167.8906 168 167.9844 168.0469 168.125 168.0156 168.2031 168.25 168.1875 168.1563 168.1719 168.1406 168.1094 168.0469 168 168 168 167.9844 167.9844 167.7656 167.4844 167.2188 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 166.4407 166.5 166.625 166.8281 166.9688 167 167.0469 167.3281 167.4688 167.625 167.625 167.6875 167.8906 167.9219 167.875 167.9063 167.9375 167.8281 167.6875 167.5 167.2969 167.0625 167.0469 167 167 166.7813 166.4844 166.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 165.3175 165.4063 165.5625 165.7656 165.9375 166.0938 166.2813 166.4531 166.5938 166.7344 166.9375 167 167 167 167 167 167 167 167 167 166.9375 166.6875 166.625 166.3438 166.0625 166 165.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 164.1429 164.1429 164.3269 164.4219 164.6094 164.8281 165.0938 165.3125 165.5313 165.7813 165.9688 166 166.1719 166.3594 166.5 166.5 166.5469 166.5469 166.4531 166.3281 166.1406 166 166 165.9844 165.7656 165.5 165.2188 165 164.9107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 163.2105 163.4688 163.6875 163.9375 164.25 164.5 164.7813 165 165.2031 165.4844 165.75 165.9688 166 166 166 165.8906 165.7344 165.5625 165.3594 165.125 165.0469 165 164.7969 164.5156 164.2344 164.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161.65 161.6875 161.9531 162.3438 162.625 162.7813 163.2813 163.6094 163.6875 164.2656 164.5938 164.6875 164.9531 165 164.9688 165.0781 164.9375 164.7813 164.625 164.5781 164.3906 164.3125 164.0625 163.9219 163.6719 163.4531 163.1406 164.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160.0625 160.2787 160.4219 160.6094 161.0625 161.4063 161.7031 162.2031 162.5313 162.9063 163.3906 163.8125 164 164 164.0625 164.125 164 163.875 163.75 163.5938 163.375 163.4063 163.1875 163 162.7813 162.5156 162.2344 163.0469 163.0806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 158.9273 159.25 159.5625 159.9688 160.4375 160.7656 161.2969 161.6406 162.1563 162.5469 162.8281 162.8906 162.875 163.1563 162.875 162.8594 162.6094 162.625 162.4375 162.4688 162.3281 162.0781 161.9375 161.6719 161.3906 162.1875 162.2344 161.9531 161.5738 161.0227 160.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 158 NA 158.8113 159.125 159.5313 159.9375 160.2656 160.8125 161.0156 161.2031 161.5313 161.75 161.75 161.625 161.5313 161.4375 161.5 161.5156 161.3125 161.1094 160.9063 160.625 160.3906 161.25 161.3594 161 160.6719 160.2969 159.9219 159.5833 159.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 155.3721 155.5294 156.2712 156.4222 156.9661 157.6406 157.9375 158.375 158.8125 159.1875 159.5781 159.7031 159.875 160.25 160.25 160.2031 160.3594 160.5 160.4531 160.4688 160.3438 160.1406 159.9063 159.7969 159.5469 160.3125 160.3281 160.0625 159.7188 159.3281 158.9219 158.6719 158.25 157.5781 157.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153.7736 153.7813 154.0938 154.4063 154.8594 155.4063 155.6563 156.1875 156.5469 156.9219 157.4375 157.7813 158.2344 158.5625 158.9688 159.1875 159.25 159.3125 159.2813 159.375 159.4219 159.3438 159.1719 158.9375 158.6719 158.5625 159.4531 159.3281 158.9531 158.6563 158.3281 157.875 157.625 157.25 156.8125 156.4423 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 151.9 151.9844 152.2813 152.7031 153.1719 153.6094 154.0469 154.4844 154.9219 155.375 155.7813 156.2344 156.5313 156.9531 157.4688 157.6406 157.8906 158.0469 158.1719 158.1719 158.375 158.2969 158.1719 157.9531 157.625 157.3906 158.4531 158.5156 158.0469 157.5625 157.1719 156.8125 156.5625 156.25 155.7727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
