NA NA NA NA NA NA NA NA NA NA NA 233.9565 233.2115 232.8261 NA NA 231.25 231.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 235.5091 234.8125 234.1094 233.6094 233.0938 232.6094 232.0625 231.8125 231.8906 231.4063 231.0156 230.7719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240.1282 NA NA 238.0588 237.58 236.9048 236.3438 235.7188 235.0469 234.5469 234.0313 233.5156 232.9531 232.6875 232.625 232.1875 231.8594 231.4063 231.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 241.8139 240.9688 240.1563 239.5313 239 238.375 237.7813 237.1875 236.5469 235.9531 235.375 234.9063 234.3438 233.8906 233.4531 233.2969 233.0156 232.6563 232.1094 231.8594 231.4615 231.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
244.35 243.7656 243.1406 242.5781 241.9063 241.0625 240.4219 239.875 239.1875 238.6094 237.9844 237.3438 236.8125 236.1875 235.6875 235.125 234.7188 234.1875 234.0781 233.7656 233.2031 232.9531 232.5 232.0313 231.9375 231.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244.7188 244.0469 243.3906 242.7813 242.0625 241.5469 240.7813 240.4063 239.6406 239.0469 238.5156 237.6563 237.4688 236.6406 236.2813 235.625 235.3125 234.7969 234.0156 233.8438 233.0938 232.9844 232.4375 232.0469 231.9688 231.4531 231.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.5091 244.8594 244.1563 243.4844 242.9688 242.3281 241.7344 241.0469 240.6563 239.9844 239.2813 238.8281 238.125 237.6094 237.0469 236.5781 235.8438 235.0625 234.7656 234.0938 233.875 233.2813 232.9844 232.75 232.1563 231.9844 231.5781 231.1563 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245.5254 244.9063 244.1406 243.75 243.0313 242.3906 241.75 241.0469 240.7031 239.9531 239.2969 238.9063 238.1563 237.7656 237.0781 236.6406 235.875 235.1719 234.9375 234.375 234 233.625 233.1875 232.9844 232.5625 232.0625 231.9375 231.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246.127 245.4375 244.8125 244.0625 243.7031 242.9844 242.2969 241.8438 241.0938 240.5 239.9531 239.2813 238.9375 238.2344 237.9063 237.1094 236.3125 235.9688 235.4063 235 234.6875 234.0938 233.9844 233.5313 233.0469 232.9688 232.4844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247.1429 246.6122 245.9038 245.0156 244.8125 244.0156 243.4219 242.9375 242.125 241.75 241 240.375 239.9688 239.2344 238.9531 238.2344 237.7656 237 236.4688 236 235.7188 235.0938 234.9219 234.5313 234.0156 233.9063 233.375 233.0156 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245.3684 245 244.4375 243.9531 243.0938 242.75 242 241.4844 240.9844 240.2656 239.9531 239.2344 238.9531 238.2344 237.4219 237 236.6563 236.0469 235.9219 235.2969 235 234.8438 234.2656 234 233.8594 233.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246.1833 245.6406 244.9531 244.5156 243.7969 243.2969 242.6719 242.0938 241.5781 241.0156 240.5625 240 239.5469 239 238.4844 238 237.1719 237 236.6094 236.0156 236 235.75 235.2813 235 234.75 234.1094 234 233.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246 245.5246 244.9844 244.0469 243.7344 243 242.5 242 241.4844 241 240.5313 240 239.6563 239 238.6719 238.0156 237.8281 237.0938 236.9844 236.5 236.0156 236.3906 236.0156 235.75 235.1406 234.9375 234.5 234.2344 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 245 244.2344 244 243.0938 242.9375 242.0625 241.9844 241.1875 241 240.2813 240 239.3906 239 238.6719 238.0156 237.7188 237.1719 237 236.7969 237 236.8281 236.2031 235.9688 235.625 235.1563 235 234.8125 234.3906 234.0328 233.9545 233.5366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 243.9063 NA 242.9623 242.125 241.9219 241.2344 240.9375 240.4219 240 239.6719 239.0469 239 238.7188 238 237.9844 237.3281 237.0313 237.7031 237.0625 236.9688 236.625 236.1406 236 235.875 235.5313 235.125 234.9375 234.5938 234.2188 234 233.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244.9767 244.1569 243.983 243.3111 242.9661 242.5156 242.0156 241.7188 241.25 240.7031 240.3906 239.9063 239.5625 239.0313 238.8594 238.2969 238 238 237.875 238.0156 237.9688 237.5625 237.0781 237 236.7813 236.4688 236.0625 236.0156 235.7656 235.4375 235.1406 234.875 234.3281 234.0156 233.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
