NA NA NA NA NA NA NA NA NA NA NA 98.97826 99.61539 100 NA NA 101 101.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 98.16364 99 99.57813 100 100 100.8125 101 101.25 102 102.6875 103 103.1404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 96 NA NA 97 97.86 98 98.21875 99 99.57813 100 100.0156 100.9844 101 101.2813 102 102.8125 103 103.3125 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 95.88372 96 96.26563 97 97 97.92188 98 98.17188 99 99.625 100 100.0625 101 101 101.2969 102 102.8281 103 103.2813 104 104 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
94.35 95 95 95.875 96 96.21875 97 97 97.84375 98 98.21875 99 99.53125 100 100.0156 100.9688 101 101.3281 102 102.7656 103 103.3594 104 104 105 105.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94.59375 95 95.28125 95.96875 96.01563 96.375 96.71875 97.28125 97.375 97.70313 98.6875 99.6875 100 100.3594 100.9063 101.1094 101.7344 102 102.2344 102.875 103.1406 103.75 104 104.4531 105.0469 105.375 105.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94.36364 95 95 95.98438 96 96 96.42188 97 97 97.625 98.5 99.8125 100 100.2969 101 101.0156 101.75 102 102 102.7031 103 103.5469 104 104.0938 105 105 105.7813 106 106.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 95 95 95.95313 96 96 96.60938 97 97 97.60938 98.5 99.54688 100 100.2031 101 101 101.5313 101.8906 102 102.5938 103 103.4063 104 104 104.9688 105 105.6563 106 106.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 95 95 95.8125 96 96 96.5 97 97 97.25 98.5 99.28125 100 100.0313 100.9375 101 101.2969 101.6719 102 102.4219 103 103.2188 104 104 104.7969 105 105.5313 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94.34286 94.91837 95 95.75 96 96 96.39063 97 97 97.3125 98.5 99.03125 99.96875 100 100.6094 101 101.0313 101.4063 102 102.2344 103 103.0156 103.9688 104 104.5781 105 105.2813 106 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
