NA NA NA NA NA NA NA 217.5082 217.8 218.9063 219.0556 220.1774 221.4844 222.6094 224.4219 225 225.9531 226.75 227.6875 228.6875 229.1094 229.9688 230.8281 231.5938 232.4219 233.4688 233.6094 234.0938 234.9219 235.2344 235.9375 236.5469 237 237.5938 237.5313 238 238.5469 239.5 240 240.0313 240.7031 241.3438 242.8438 244.9531 244.875 244.6406 243.9219 243.0625 243.0313 243 242.9063 242.0781 241.9063 241.7455 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 218.2647 218.8906 220.5781 220.9375 221.1875 221.875 222.8594 223.5625 224.1563 225.0469 225.9531 227.125 227.3438 228.0781 229.1094 229.9063 230.8438 231.9531 232.4219 233.1406 233.8906 233.875 234.3281 235.5156 236.25 236.5 236.9688 237.3125 237.7656 238.4375 238.8594 239.9844 240.0313 240.4844 240.9688 242.1406 244.4844 244.0625 243.4219 243.0781 243.0781 243.1563 243.2188 242.6719 242.1563 242 242 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 218.1026 219.0159 219.8281 221 221.6875 222.1094 223.2656 223.6719 224.0156 225.2031 226.1563 226.8594 227.3281 228.2188 229.2813 229.9844 231.0938 231.9375 232.8438 233.2188 233.5938 233.5 234.7813 235.8906 236.7031 236.5469 236.9688 237.1875 238.375 238.5156 239.7813 239.9375 240.3438 240.7813 241.8281 243.4531 243.375 243.0625 243.3281 243.375 243.625 243.4219 242.9063 242.4063 242.0625 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 218.6349 220.7344 221.5625 222 222.6406 223.4219 223.7969 224.4375 225.0625 225.9688 227.0938 227.375 228.5625 229.625 230.3125 231.1094 231.9531 232.6563 233.1875 233.2031 234.2969 235.3594 236.0469 236.2813 236.9063 237.2969 237.7969 238.4531 239.2969 239.5938 240.1406 240.6406 241.4688 243.5313 243.5469 243.9063 244.2188 243.75 243.4844 243.4844 243.0625 242.9688 242.2188 242.4595 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 219.3594 221.0156 222.0313 222.3906 222.875 222.9688 224.0781 224.6875 224.8125 226.2656 226.9219 227.9531 228.8125 229.7813 230.3125 230.7969 231.5313 232.375 232.9688 233.8281 234.4844 234.9688 235.875 236.25 237.0313 237.7188 238 238.5938 238.9844 239.8906 240.6719 241.5156 243.4688 243.0313 243.2969 243.9531 243.9688 244.0938 243.3281 243.4688 242.7969 242.4688 242.6207 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 216.6444 218.0156 219.6563 221.125 222.25 222.6094 223.0625 224.0469 224.3438 224.3906 225.3906 226.7031 227.875 229.2031 229.8281 229.3906 230.1719 231.5 231.9219 232.3906 233.125 233.9219 234.2969 235.1094 236 236.7813 237.375 238.0156 238.4219 239 239.5938 240.5625 241.5 243.2188 243.4375 243.5156 243.7656 244.0625 243.8438 243.75 243.3594 242.8906 242.875 242.8906 242.75 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 213.5455 214.1406 214.0926 215.0625 215.7797 216.9688 218.4375 219.9688 221.6094 222.7188 223.375 224.2344 224.4844 224.75 225.4375 225.8438 227.6094 229.125 230.2656 230.0156 229.3906 230.6719 232.0469 233.3438 233.9688 234.125 234.2031 234.8438 235.5625 236.2031 236.9844 237.9844 238.4531 239 239.5 240.2969 241.5 243.0625 243.8438 244.25 244.7813 244.8906 244.5781 244.0313 243.3594 243.0313 243 243.25 243.3125 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 213.2449 213.2344 214.6406 215.625 217.1094 216.5938 217.2188 219.0938 220.8906 222.0313 222.9375 224.4375 224.5156 224.5313 225.0938 225.9375 227.7813 228.2188 229.125 228.7969 229.2188 230.0938 231.3906 233.5625 234 234.375 234.7344 234.875 235.3281 236 236.5313 237.3281 238.1094 238.8438 239.5938 240.125 241.5 243.1719 243.7344 244 244.0625 244.1094 244.0625 243.7656 243.8594 243.7656 242.8906 242.8125 243.1406 243.75 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 215.4898 217.3438 217.9531 217.0781 216.625 218.9063 220.8594 222.0313 222.6875 224.2813 225.375 225.125 225.2031 226.5313 228.1406 228.1094 230 229.25 228.9531 229.1719 230.7969 232.6875 234.4219 234.4844 234.2031 234.5781 234.9375 235.4688 236.0781 237.3906 238.4219 239.4219 239.5 240.0469 241.1094 243 243.7813 244.0625 244.6406 244.5781 244 243.7656 243.875 244.0781 243.9375 243.125 242.4844 243.3906 243.8704 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 217.7188 216.4688 216.2656 218.1094 220.7031 222.0625 222.7813 223.9844 225.0625 225.5156 225.5625 227.3594 228.0313 228.4531 229.1563 228.375 228.5156 228.5781 230.8281 232.9063 234.5156 234.25 234.0469 234.25 234.5781 234.9531 236.6563 237.5156 238.4688 239.4688 239.9375 240.1875 241.3906 242.9844 243.4375 243.8906 244.0938 244.1406 243.8594 243.625 243.4375 243.9688 243.9375 243.1875 242.4531 243.0313 243.9688 244 244 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 217.0156 217 217.4375 220.6094 221.7969 222.8281 223.625 224.4688 225.3125 226.0938 226.1094 227.7813 228.4219 227.7656 227.4063 227.5938 228.3906 229.9844 233.3065 233.871 233.4844 233.4688 233.6094 234.1563 234.6563 235.8906 237.0156 237.875 238.6719 239.1563 239.9688 240.7031 241.5469 242.0781 242.7188 242.8594 242.5156 242.2813 243.5781 242.9531 242.7813 243.25 242.5781 242.4375 242.4063 242.5313 242.8438 244.0156 244.2813 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 216.8947 217.2344 219.0156 221.2188 222.6719 223.2813 224.0313 224.7656 225.8281 225.6406 225.8125 226.2969 226.7188 226.9219 227.1475 228.0833 NA NA NA 232.4286 233.125 233.3906 233.5938 234.2031 235.4844 236.4844 236.9688 237.7813 238.3594 238.75 239.7656 240.9219 241.5938 241.7813 242.25 242.1563 242 243.2969 242.75 242.3125 241.5469 241.375 241.7969 241.7969 242.1719 242.25 241.9531 242.9375 242.8571 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 218.1702 220.3281 222.2969 223.5156 224.125 224.5156 225.0781 225.6719 225.7344 225.2813 225.5938 226.2969 227.2813 NA NA NA NA 232.5714 233.1017 233.2222 233.7903 233.4688 234.3281 235.3906 236.2813 237.125 238.0469 238.6094 239.3281 240.0156 240.7813 241.0625 241.2344 241.7031 241.5781 242.4531 243.7969 244.3906 241.9219 242.4844 242.3125 242.1563 241.9844 242.0469 242.1719 241.8125 241.9063 241.9375 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223 223.6719 224.4688 224.9531 225.0625 225.625 225.1406 225.3594 226.0625 227.0156 228.4237 NA NA NA NA NA NA NA 233.4375 233.9219 234.7656 235.9375 236.5 237.1563 237.8906 238.5156 239.4063 239.7344 240.1875 240.4063 240.9063 241.1875 242.5 242.0313 242.7031 242.4375 241.8594 242.1094 242.1719 241.75 241.5938 241.3594 241.5469 241.125 241.0204 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223.5581 223.9688 224.4688 224.375 224.9219 225 225.25 226.1719 227.4074 NA NA NA NA NA NA NA NA 233.7895 234.2 234.4063 235.3906 236.5625 237 236.9375 237.4219 238.3281 238.8281 239.5 239.8438 240 240.0156 241.7188 241.5781 241.125 240.8438 241.125 241.1563 242.3594 241.75 240.8906 240.6406 240.25 240.3958 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223.9412 224.25 224.9219 225.0313 NA NA NA NA NA NA NA NA NA NA NA 234 234.2188 234.8438 236.0781 236.0938 236.375 237.0156 237.8594 238.2344 238.7344 238.9844 239.25 239.4531 240.875 240.7969 240.6406 240.5938 240.9688 241.2344 241.4531 241.4531 240.4688 240.8906 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 224.8438 225.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA 234.449 234.8 234.9219 235.2813 236 237.0313 237.5625 237.8281 237.8438 238.4375 238.5 239.1406 239.7813 241.2344 240.0156 240.2188 240.3438 241.6727 241.6585 240.5714 240.8 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 234.0508 234.3906 234.375 235.5781 236.4688 236.5156 236.9531 237.9219 238.125 237.9375 237.4219 239.0156 240.4375 240.875 240.9688 240.5476 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233.1861 233.5439 234.0161 234.6094 235.9844 236.125 236.75 238.0313 237.7188 236.6875 237.375 238.9063 240.2813 240.9531 240.4531 239.9273 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 234.35 NA 236.1852 235.9063 236.5313 236.5 236.2813 237 237.3438 238.7969 239.8594 240.6563 240.6481 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 235.6863 235.8906 235.7969 235.3906 235.6094 236.8594 238.1406 239.5 239.8281 240.0781 240.3158 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 234.2969 234.2031 234.2031 234.2344 235.2969 236.7188 238.2031 239.2969 239.1875 238.6406 238.6304 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232.0678 232.4531 233.0781 233.4219 233.9844 235.25 235.9063 237.0938 238.2969 238.0313 237.7188 236.875 237.7458 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230.9362 231.2031 232 232.0625 232.9844 233.75 234.8594 236.3594 237.0625 237.4063 237.9688 237.8906 236.2656 236.7556 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230.0213 230.2742 230.9375 231.6875 231.9219 232.45 233.2833 233.9375 234.6875 236.7069 237.0789 237.4898 236.7742 236.3954 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 229.7209 229.4531 230.6349 231.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
