NA NA NA NA NA NA NA NA NA NA NA 227.6087 227.6538 227.913 NA NA 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 227.8545 227.5 227 227.1719 227.5938 227.9688 228 228 228 228 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 225.2821 NA NA 226.1765 226.92 227 227.0625 227.2344 227 227 227 227.1406 227.1563 227.6719 228 228 228 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 224.4651 225 225.0469 225.7031 226 226.1563 226.8594 227 226.7969 227 227 227 227 227 227.25 228 228 228 228 228 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
222.375 223 223.5313 224 224.4219 224.8125 225.0469 225.5781 226 226.0469 226.6563 226.5 226.3125 226.9219 227 227 227 227.1875 227.9219 228 228 228 228 228 228 227.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222.25 222.8438 223.2969 223.8906 224.0938 224.9219 225.0156 225.8125 226 226.0781 226.6719 226.625 226.9219 227.5938 227.625 227.625 227.4688 227.2188 227.4375 227.6406 227.875 227.8594 227.75 227.9063 227.2188 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.6909 222.0625 222.7813 223.0625 223.8906 224.1719 224.9219 225.125 225.8438 226 226.2188 226.9688 227 227.1406 227.8594 228 227.75 227 227 227 227 227 227 227.125 227 227 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 221.4576 222.0313 222.625 223.1563 223.8594 224.1406 224.8438 225.0938 225.7813 226 226.2188 226.8906 227 227.0469 227.5938 227.75 227 227 227 227 227 227 227 227 227 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 220.746 221.25 221.9063 222.5938 223.0625 223.7344 224.0781 224.7656 225.0469 225.6406 226 226.2344 226.9531 227 227 227.2188 227 227 227 227 227 227 227 227 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 219.5143 219.8571 220.5769 221.0625 221.8438 222.4219 223 223.5938 224.0469 224.6875 225.0156 225.6563 226 226.2344 226.9375 227 226.8594 226.7344 227 227 227 227 227 227 227 227 226.9531 226.375 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 220.2632 220.9531 221.7188 222.2344 222.9063 223.4531 224.0156 224.6563 225.0156 225.6719 226 226.25 226.8906 226.75 226.0469 226.3281 226.6875 226.9844 227 227 227 226.9688 226.625 226.1406 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 218.75 219.375 220.0625 220.7188 221.4531 222.0469 222.7188 223.3125 223.7188 224.4063 224.6719 225.5313 225.625 225.9531 226.375 226 226 226 226.0313 226.0781 226.125 226.2344 226.0469 226 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217.6667 218.2951 219 219.7031 220.4375 221.0938 221.7969 222.4844 222.9219 223.1563 223.9063 224.5 225 225.0313 225.3906 225.7031 225.9531 226 226 226 226 226 226 226 226 226 226 225.6563 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 217.9273 218.6563 219.4375 220.1406 220.8594 221.5781 221.9844 222.4688 223.1094 223.7813 224.2344 224.625 224.8906 225 225 225.1406 225.3438 225.7344 225.9063 226 226 225.9844 226 225.9688 225.5313 225.0313 225 224.9063 224.0328 224 223.5122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 218.25 NA 219.717 220.2969 220.6875 221.3281 221.8594 222.4844 223.0156 223.4375 223.9219 224.3438 224.6875 224.9063 225 225 225.0156 225.375 225.3906 225.3594 225.3125 225.0469 225 225 225 224.4063 224 223.8906 223.0156 222.5625 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 215.3023 216.0588 216.9322 217.4889 218.4237 219.2656 219.75 220.2656 220.9844 221.5313 222.0625 222.5938 223.0156 223.25 223.8594 224 224.2656 224.8438 225 225 225 225 225 225 225 225 224.4844 224.0156 224 223.4063 223 222.4844 221.75 221.0469 220.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 213.283 214.125 214.8594 215.5781 216.4375 217.2344 217.8594 218.5313 218.8906 219.6719 220.3906 221.0313 221.6719 222.2031 222.7031 223.0781 223.4844 223.9375 224 224.25 224.9063 225 225 225 225 225 224.9844 224.0938 223.9531 223.6719 223.0156 222.9844 222.1094 221.6875 221 220.7115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 211.86 212.6875 213.5938 214.4531 215.2188 215.9844 216.6875 217.3125 217.8906 218.6094 219.3125 220 220.625 221.2188 221.7656 222.2344 222.8281 223.1094 223.5938 224 224.0156 224.2969 224.5 224.5156 224.125 224.1875 224.2188 224 223.8125 223.0156 223 222.5 222 221.4844 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 211.5238 212.1875 212.9531 213.7656 214.5625 215.3594 216.0625 216.7656 217.5313 218.3281 218.9844 219.6719 220.3438 220.8281 221.4219 222.0313 222.6094 223.0156 223.5781 223.7969 224 224 224 224 223.9844 224 223.875 223.5469 223 222.8438 222.0156 221.625 221.0156 221 220.3611 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 208.5102 209.7647 NA NA NA 212.3898 213.1719 213.9375 214.6563 215.3906 216.2031 216.9531 217.7344 218.5156 219.2344 219.75 220.5 221.125 221.8125 222.3125 222.9844 223.0313 223.3906 223.5 223.4844 223.2813 223.0313 223.25 223.0156 222.9531 222.7188 222.3281 221.9063 221.0156 220.9688 220.5345 220 219.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 210.7813 211.5938 212.4375 213.2031 213.9219 214.6563 215.5625 216.375 217.1563 217.9375 218.5781 219.375 220.0781 220.75 221.5 222.2188 222.6563 222.6563 222.625 222.8594 222.875 222.8594 222.9219 222.6563 222.2188 222 221.7813 221.3125 221 220.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 208.5 209.2031 210 210.8125 211.5781 212.3125 213.1406 213.9688 214.8594 215.7188 216.5156 217.25 218.0313 218.8125 219.6094 220.375 220.9688 221.3594 221.6719 221.5313 221.6094 221.9375 222 222 222 221.8125 221.5313 221.0625 220.9688 220.6719 220.0469 219.3559 219 218.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 206.5283 207.2969 208.125 208.9688 209.7656 210.5625 211.5 212.2656 213.1875 214.0625 215.0781 215.7813 216.5938 217.4219 218.1563 218.7344 219.625 219.7188 219.9063 220.3438 220.6406 220.5625 220.8125 221.0625 220.9531 220.9844 221 220.9063 220.1719 220 220 219.4844 219 218.375 218.1967 NA NA NA NA NA NA NA NA NA NA NA NA 213.0577 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 203.7381 204.4531 205.1719 206.1094 206.9844 208.0625 208.7344 209.6719 210.5781 211.5469 212.4688 213.4063 214.2188 215.0313 215.8125 216.5313 217.2656 218.0156 218.4219 218.7188 219.1094 219.4219 219.5781 219.75 220.0156 220.0156 220.1563 220.1094 220 219.8906 219.7031 219.5938 219.3281 218.9844 218.0313 218.0313 217.7656 217.3968 217.1429 216.4576 216.18 215.4242 NA NA NA NA 214.6842 214.6563 214.0156 212.9063 212.65 NA NA NA NA NA 
