NA NA NA NA NA NA NA NA NA NA NA 191.6304 192 192 NA NA 192 192.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 191 191.1719 191.5938 191.9531 192 192 192 192.1875 192.9844 193 193.0469 193.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 190 NA NA 190 190.16 190.7143 190.9844 191 191 191.1875 191.7813 192 192 192 192.2969 193 193 193.4531 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 189.6744 189.9844 189.7813 189.9531 190 190 190 190.1719 190.7656 191 191 191.0156 191.4688 192 192 192 192.5625 193 193 193.8281 194 194.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
188.925 189 189 189 189.0781 189.0156 189.1875 189.5 189.8906 190 190 190 190.4531 190.9375 191 191 191.2969 191.8906 192 192.0156 192.7031 193 193.1563 193.9375 194.0313 194.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188.1719 188.375 188.375 188.375 188.75 188.9531 189 189.0156 189.2656 189.4219 189.625 189.8906 190.0625 190.3594 190.4063 190.875 191.0781 191.3438 191.5 192.0156 192.3594 192.5625 193.1875 193.3906 194.0469 194.375 194.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187.5818 187.625 187.9219 188 188 188.0313 188.2969 188.7031 189 189 189 189.0781 189.5781 189.9844 190 190.0469 190.6406 191 191 191.3906 192 192 192.6094 193 193.2344 193.9531 194.0156 194.3125 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 187 187 187.1563 187.5781 187.9063 188 188 188.1719 188.5313 188.8125 188.9844 189 189.1406 189.7031 190 190 190.375 190.9531 191 191.4219 191.9844 192 192.7344 193 193.1875 193.9063 194 194.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 186.3492 186.4688 186.7188 186.9531 187 187.1719 187.4844 187.8281 188 188 188.0781 188.5781 189 189 189.2969 189.8906 190 190.1563 190.875 191 191.2813 191.9375 192.0156 192.5469 193 193.1563 193.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 185.8857 185.7959 185.8269 185.9688 186.125 186.375 186.6406 186.9219 187 187.2188 187.5313 187.8594 188 188.2031 188.7344 189 189.0781 189.5938 190 190.0781 190.7031 191 191.125 191.8906 192 192.3438 192.9531 193.0156 193.4821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
