NA NA NA NA NA NA NA NA NA NA NA 6.086957 6.615385 6.956522 NA NA 7 7.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 6.181818 6.796875 7 7 7 7 7 7.8125 8 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 6 NA NA 6.029412 6.4 6.730159 7 7 7 7 7.03125 7.296875 7.328125 7.890625 8 8 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 6 6 6.09375 6.453125 6.9375 7 7 7 7 7 7.125 7.734375 8 8 7.953125 8 8 8 8 8 7.673077 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
6 6.046875 6.359375 6.703125 6.890625 6.96875 7 7 7 7 7 7.125 7.71875 8 8 8 8 8 8 8 8 8 8 7.359375 8 7.666667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 6.984375 7 7 7 7 7 7 7 7 7 7.328125 7.859375 8 8 7.8125 7.828125 7.375 7.375 7.375 7.375 7.375 7.3125 6.484375 7.375 7.140625 6.421875 6.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 7 7.15625 7.328125 7.4375 7.125 7 7 7 7 7 7.421875 8 8 8 7.796875 7.453125 7 7 7 7 7 7 6.125 7 6.9375 6 6 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 8 8 8 8 7.90625 7.875 7.4375 7.125 7.109375 7.5 8 8 8 8 7.484375 7 7 7 7 7 7 6.125 7 6.734375 6 6 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 8 8 8 8 8 8 8 7.96875 7.765625 7.75 8 8 8 8 7.8125 7.015625 7 7 7 7 7 6.140625 7 6.5 6 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8.828571 8.428572 8.307693 8.53125 8.125 8 8 8 8 8 8 8 8 8 8 7.859375 7 7 7 7 7 7 6.25 7 6.234375 6 6 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 9 8.703125 8.375 8.03125 8 8 8 8 8 8 8 8 7.984375 7 7 7 7 7 7 6.390625 7 6.046875 6 6 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 9 9 9 8.71875 8.53125 8.0625 8 8 8 8 7.8125 7.625 7.625 7.625 7.0625 7 6.78125 6.625 6.625 6.625 6.359375 6.546875 6 6 6 5.71875 5.625 4.866667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 9 9 9 9 8.71875 8.1875 8 8 8 8 7.953125 7.234375 7 7 7 7 6.75 6 6 6 6 6 6 6 5.921875 5.15625 5 4.328125 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 9.090909 9 9 8.984375 8.5625 8.015625 8 8 8 7.9375 7.0625 7 7 7 6.65625 6.125 6 6 6 6 6 6 6 5.65625 5 4.75 4 4 4 3.954545 3.146342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 9 NA 8.886792 8.234375 8 8 7.90625 7.625 7.15625 7 7 7 6.953125 6.1875 6 6 6 6 6 6 6 5.59375 5 5 4.421875 4 4 4 3.671875 3.229167 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
