NA NA NA NA NA NA NA NA NA NA NA 133.5652 134.3654 135 NA NA 137 137.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 133.4727 134.3281 135.0313 135.6875 136.2031 136.9063 137.3125 138.1875 138.9844 139.5938 140 140.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 129.9487 NA NA 132.1471 132.82 133.4444 134.1094 134.8906 135.7188 136.2344 136.9531 137.4063 138 138.4531 139.5625 140.0469 140.625 141 141.4915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129.9767 130.5625 131.25 132.0938 132.8281 133.5469 134.1563 134.8906 135.6094 136.2344 136.9375 137.4219 138 138.5469 139.2344 140.0469 140.7656 141.0313 141.6719 142 142.5192 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
128.325 129.0313 129.8594 130.6719 131.3281 132.0156 132.8594 133.5625 134.2188 134.9063 135.5938 136.1563 136.9375 137.4375 138 138.5469 139 139.6094 140.7344 141.0469 141.6875 142.0313 142.6406 143 143.0625 143.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 129.7813 130.5469 131.25 132.0156 132.7656 133.1875 133.9844 134.6875 135.125 135.7969 136.75 137.6719 138.3906 138.6719 139.4688 139.7344 140.4688 140.75 141.2031 141.5469 142.1719 142.3906 142.8594 143.7188 144 144 144.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130.5818 131.2344 132.0156 132.7656 133.25 133.9219 134.4219 135.0469 135.7344 136.0781 137.2344 138.4844 139.0156 139.5938 140.0469 140.7031 140.9844 141 141.3281 141.9531 142.1094 142.75 143 144 144.1094 144.7188 145 145 145.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 132 132.8281 133.4375 134.0156 134.6406 135.1094 135.75 136.125 136.9375 137.8906 138.9688 139.5938 140.0625 140.75 141.0469 141.4844 141.4844 142 142.25 142.9219 143.0313 143.5469 144.2656 144.9063 145 145.125 145.75 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 132.7778 133.4531 134.1406 134.8125 135.1719 135.9063 136.3125 136.9375 137.3438 138.4844 139.5938 140.0469 140.7656 141.0781 141.7969 141.9844 142 142.3594 143 143.1719 143.8125 144 144.9844 145 145.4063 145.9531 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132.8 133.1633 134.0385 134.8438 135.2031 135.9531 136.4375 136.9844 137.5469 138.0156 139.0781 140.0156 140.7344 141.0469 141.8125 142.0469 142.5313 142.5313 143 143.2813 143.9531 144.0313 144.5469 145.0938 145.7031 146 146 146.2344 146.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 135.4912 136 136.5156 137.0156 137.6719 138.0469 138.7188 139.5156 140.6719 141.0469 141.7656 142.0469 142.7969 143 143 143.4063 143.9844 144.1719 144.8438 145 145.8594 146 146.0469 146.5781 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 135.1333 135.7344 136.2031 136.6406 137.2813 137.6406 138.4063 138.6406 139.8125 140.8125 141.3281 141.8125 142.375 142.75 143.2344 143.25 143.9688 144.0469 144.6875 145 145.1875 146 146.0156 146.5 146.8125 147 147 147.0333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 135 135.8361 136 136.625 137.0938 137.7813 138.0938 138.7813 139.7188 140.9531 141.2344 141.9531 142.1406 142.9063 143.0625 143.75 144 144.3125 144.9375 145.0156 145.4688 146 146.1875 146.6875 147 147 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 136.7636 137.0781 137.8438 138.1406 138.9063 139.1406 140.375 141.2344 141.9531 142.1563 142.8438 143.0625 143.7813 144.0156 144.3125 144.9375 145.0625 145.7188 146 146.4844 147 147 147.0156 147.3125 147.6875 147.4688 147.3438 147.2656 147.082 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 138 NA 139.0566 139.7656 140.5 141.6406 142 142.5 143 143.375 144.0156 144.6406 145 145.0938 145.8438 145.9688 146.2969 147 147.0156 147.3438 147.8594 148 148 148 148 148 148 147.8281 147.3594 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 137.8605 138 138.7627 139 139.661 140.1719 141.1406 142.125 142.625 142.9844 143.5781 143.9063 144.4531 144.875 145.1406 145.5625 145.9219 146.5469 147 147.3594 147.8438 148 148 148 148.3438 148.0938 148 148 148 148 148 147.5469 146.9531 146.8438 146.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
