NA NA NA NA NA NA NA NA NA NA NA 360 360 360 NA NA 360 360 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 360.1636 360.25 360 360 360 360 360 360 360 360 360 360 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 360 NA NA 360.2059 360.62 360.873 361 361 360.9219 360.8438 360.7188 360.4531 360.1406 360 360 360 360 360 360 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 360 360 360.0469 360.4531 361 361 361 361 361 361 361 361 361 361 360.625 360.0625 360.0313 360 360 360 360 360 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
360 360 360 360.1875 360.625 360.9063 361 361 361 361 361 361 361 361 361 361 361 361 360.9844 360.9531 360.8594 360.8594 360.7656 360.5469 360.3125 360.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 360.1094 360.4844 360.9688 361 361 361 361 361 361.0781 361.1719 361.4844 361.5781 361.625 361.625 361.625 361.625 361.4688 361 361 361 361 361 361 361 361 360.7813 360.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 360.9818 361 361 361 361.0469 361.2813 361.3125 361.8594 362 362 362 362 362 362 362 362 361.9063 361.6563 361.4688 361.2344 361.125 361 361 361 361 361 361 361 360.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 361.1356 361.4531 361.8438 362 362 362 362 362 362 362 362 362 362 362 362 362 362 362 362 362 361.9063 361.625 361.5781 361.2969 361 361 361 361 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 362 362 362 362 362 362.0313 362.1875 362.3438 362.4219 362.7188 362.8125 362.875 362.9219 362.9063 362.8594 362.75 362.1875 362.0313 362 362 362 362 362 362 361.9219 361.6094 361.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 362 362 362 362.4531 362.6094 362.8281 362.9844 363 363 363 363 363 363 363 363 363 363 363 362.9844 362.8906 362.7031 362.5 362.2188 362.0938 362 362 362 361.9844 361.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 363 363 363 363 363 363.0781 363.1875 363.3125 363.4219 363.5 363.5 363.5469 363.5469 363.3125 363.0313 363 363 363 363 363 362.9844 362.7344 362.3594 362.0313 362 362 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 363.2667 363.4844 363.5313 363.625 363.7969 363.9375 364 364 364 364 364 364 364 364 364 363.9844 363.8594 363.6719 363.3906 363.2188 363.0469 363 363 363 362.9219 362.3281 362 362.0167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 364 364 364 364 364 364 364 364.1094 364.25 364.375 364.375 364.3438 364.25 364.1563 364.0781 364 364 364 364 364 363.9688 363.6563 363.2813 363.0156 363 362.9844 362.625 362.4844 362.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 364.3455 364.6719 364.8594 364.9063 365 365 365 365 365 365 365 365 365 364.8906 364.5156 364.375 364.1719 364 364 364 364 363.7969 363.2656 363.0156 363 363 362.6719 362 361.9344 361.1136 361 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 365 NA 365 365 365 365 365 365 365 365 365 365 365 365 365 364.75 364.75 364.4219 364 364 364 363.6875 363.0625 363 363 362.5156 362 361.6875 361 360.5833 360 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 365.6046 365.6274 365.7288 365.9778 365.7119 365.8594 365.75 365.8906 365.8281 365.75 365.7031 365.5469 365.6094 365.4688 365.4219 365.1719 365.0156 365 365 365 364.9531 364.5625 364.0469 364 363.9375 363.6875 363.0313 363 362.3281 362 361.3281 360.875 359.9531 359.3906 359.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 366 366 366 366 366.0313 366.1094 366 366.0625 366.125 366.125 366.125 366.1719 366.0469 366.0469 366 366 366 365.9844 365.8125 365.75 365.4531 365.1094 365 364.9531 364.625 364.1875 364.0313 363.6563 363.0156 362.9531 362.0781 361.8906 361.0313 360.6094 359.9531 359.3269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 366.82 366.8438 366.875 367 367 367 366.9063 366.9844 367 367 367 367 367 366.9688 366.8281 366.5625 366.3594 366.1875 365.9063 365.875 365.875 365.8594 365.5469 365.0313 364.875 364.875 364.7188 364.0625 363.5938 363 362.4844 361.9531 361.5313 360.875 360.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 367.5079 367.5781 367.5625 367.625 367.625 367.625 367.625 367.5938 367.625 367.625 367.5156 367.375 366.9688 366 366 365.8906 365.6406 365.0625 365 365.0625 365 365 364.9375 364.1563 364 364.0313 364 363.5156 363 362.2813 361.7656 360.8906 360.0938 359.9836 359.1945 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 368 368 NA NA NA 368.1187 368.125 368.125 368.125 368.0625 368 368 368 368 367.5 366 366 366 366 365.8906 365.8281 365.9844 365.5625 365 365 364.9063 364.0938 364.2969 364 363.6094 363 362.75 361.9531 361.0625 360.3125 359.9828 359.1346 358.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 369 369 369 369 368.9844 368.875 368.875 368.7969 368.6563 367.9688 366 366 366 366 366 366 366 365.7188 365.125 365 365 364.7969 364.7188 364.125 363.9688 363.1406 362.6875 362 361.5 360.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 369.6389 369.6563 369.625 369.625 369.5313 369.2188 369.0938 369 369 369 368.3594 366.2031 366 366 366 366 365.9844 366 365.9063 365.25 365 365 365 364.9844 364.6094 364 363.5156 363 362.3125 361.5 360.8125 359.9492 359.3333 358.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 370.1509 370 370 370 370 370 370 369.8906 369.6563 369.7969 369.0625 367 366.4219 366 366 366 366 366 365.5625 365.125 365.1094 364.9531 364.875 364.9688 364.7813 364.0156 363.9375 363.0469 362.4688 361.8281 361.0469 360.3438 359.7656 358.9844 358.2459 NA NA NA NA NA NA NA NA NA NA NA NA 348.5385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 371 370.8438 370.6719 370.625 370.6406 370.8438 370.4063 370.3438 370.1875 370.0938 370.1094 369.25 366.9531 366.6563 366.3438 366 366 366 366.0781 365.9219 365.5938 365.1563 365 364.8438 364.8594 364.8125 364 364 363.4375 362.875 362.0156 361.4063 360.9375 359.9844 359.0313 358.5156 357.875 357.3175 356.5714 355.661 355.06 354.1818 NA NA NA NA 350.8421 350.4844 349.7656 348.8125 348.325 NA NA NA NA NA 
NA NA NA NA NA NA 369.3594 369.2656 369.1563 369.0938 369.0313 368.9375 369.0625 368.9219 368.6719 368.5938 368.4688 368.2031 367.875 367.8594 367.7656 367.5156 367.2813 366.875 366.875 366.7969 365.9688 365.8906 365.4844 365.25 365.6719 365.6406 364.9219 364.875 364.0938 363.4688 362.7188 362.3594 361.875 361.2188 360.2188 359.1875 358.4844 358.3594 357.8125 357.2969 356.5 355.3125 NA NA NA 352.0417 352.1563 351.2969 350.1563 349.125 348.5319 347.8235 347.0169 NA NA NA 
