NA NA NA NA NA NA NA NA NA NA NA 329.6304 330 330 NA NA 330.9 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 329 329.5 330 330 330 330 330.2031 330.8594 331 331 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 329 NA NA 328.8235 329 329 329 329.3906 329.9688 330 330 330 330 330 330.2031 330.9219 331 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 328.0233 328.2031 328.0625 328 328.0625 328.375 328.7188 328.9531 329 329.1406 329.4688 329.875 330 330 330 330 330.0625 330.5625 330.9844 331 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
327.1 327.5781 327.9063 328 328 327.9844 328 328 328 328 328.0781 328.5469 329 329 329.0313 329.3281 329.7188 330 330 330 330 330.25 330.9063 331 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 327 327 327.2188 327.375 327.0938 327.25 327.375 327.625 327.875 328 328 328.2813 328.375 328.375 328.375 328.375 328.7188 329.2969 329.375 329.375 329.375 329.4219 329.7813 330.375 330.375 330.375 330.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 326.4909 326.5313 326.7656 326.9531 327 327 327 327 327 327.1563 327.0781 327.375 327.7031 327.9844 328 328 328 328.2031 328.7656 329 329 329 329 330 330 330 330 330 330.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 326 326 326 326.125 326.3125 326.5156 326.6094 326.7813 327 327 327 327 327.1094 327.4531 327.8906 328 328 328 328.5156 329 329 329 329.5625 330 330 330 330 330.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 325.4921 325.6094 325.7031 325.875 326 326 326 326 326.1719 326.4063 326.5313 326.875 327 327 327.0625 327.5469 327.9844 328 328 328.4063 328.9844 329 329 329.5313 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 324.9714 324.9184 324.9038 324.9844 325 325.0781 325.25 325.4688 325.7031 325.9531 326 326 326.0313 326.3438 326.7969 327 327 327.1563 327.8594 328 328 328.3594 329 329 329 329.625 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
