NA NA NA NA NA NA NA NA NA NA NA 218 218.0962 218.5 NA NA 219.475 219.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 218.7273 218.8906 219.0469 219.2656 219.5938 219.9375 220.0313 220.5156 221 221.1406 221.3281 221.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218.2308 NA NA 219 219 219.1111 219.4688 219.7188 219.9531 220.1094 220.4688 220.7656 221 221.1563 221.875 222 222 222.0469 222.1525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219 219 219 219.2344 219.5313 219.8281 220.0156 220.2188 220.4844 220.7969 221 221.1719 221.5 221.75 221.9688 222.3906 222.7188 222.9844 223 223 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
219.025 219.2656 219.5156 219.7656 219.9531 219.9688 220.0781 220.375 220.6563 220.9219 221.0156 221.2031 221.5313 221.8438 222 222.1094 222.3906 222.6719 223.0938 223.2656 223.4375 223.6875 223.7813 223.875 223.875 223.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220 220.0781 220.2969 220.6563 220.8281 221 221.3281 221.6094 221.6875 221.9063 222.0625 222.2969 222.6094 222.7969 222.9844 223.0938 223.375 223.8438 224 224 224 224 224 224.0938 224.125 224.125 224.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.8727 221 221.1406 221.3281 221.7813 221.9844 222.0938 222.375 222.7188 222.9688 222.9844 223.0313 223.2969 223.5 223.7656 224 224 224.125 224.3438 224.5313 224.7031 224.8438 224.9219 225 225 225 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 221.9153 222 222.1094 222.5625 222.875 223 223.0938 223.2969 223.7188 223.8281 223.8438 224 224.1719 224.4375 224.6563 224.8906 225 225.0313 225.1875 225.3594 225.5156 225.625 225.75 225.8594 225.875 225.875 225.875 225.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 222.746 222.9375 223 223.2969 223.625 223.875 224 224.0938 224.2656 224.4531 224.6094 224.875 225 225.0625 225.3125 225.5625 225.7031 225.9531 226 226.0625 226.2188 226.3594 226.5 226.5938 226.625 226.7188 226.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223.0857 223 223.5192 223.7969 224.0625 224.2969 224.5625 224.8125 225 225.0313 225.125 225.25 225.4688 225.7813 225.9844 226 226.2031 226.3594 226.5938 226.8438 227 227 227.1094 227.3438 227.375 227.4375 227.5 227.5 227.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224.5439 224.9063 225.0313 225.25 225.4688 225.75 225.9688 226 226 226.125 226.3906 226.6875 226.9375 227 227.0781 227.2813 227.5938 227.8125 227.9531 228 228.1094 228.2188 228.25 228.375 228.375 228.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225.0833 225.2656 225.6875 225.9688 226 226 226.0469 226.4375 226.7344 226.8906 227 227 227.0313 227.4688 227.8594 228 228.0469 228.25 228.5469 228.75 228.9375 229 229.0938 229.1406 229.25 229.25 229.25 229.2167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 226 226 226.0625 226.2656 226.5313 226.75 226.9531 227 227.1406 227.3281 227.5469 227.7344 227.9531 228.0469 228.3906 228.7656 228.9844 229.125 229.3594 229.5625 229.7344 230 230.0469 230.125 230.125 230.2031 230.25 230.1719 230.0323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 227 227 227.1875 227.4531 227.7031 227.9375 228 228.0938 228.3125 228.5469 228.6719 228.9688 229.2188 229.625 229.875 230.0938 230.1875 230.4375 230.625 230.9063 231 231.0156 231.125 231.2188 231.25 231.1875 231.0156 230.8281 230.623 230.5 230.1463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 227.8125 NA 228.0943 228.4375 228.7656 229 229 229.0313 229.2813 229.7031 230.0781 230.5313 230.75 230.9063 231.125 231.2656 231.6094 231.8594 231.9844 232.0781 232.0781 232.125 232.1094 232.0625 232.0156 231.8125 231.5938 231.3594 231.0938 230.75 230.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 228.1395 228.3725 228.7966 229 228.983 229.3438 229.5 229.6406 229.8438 229.9688 230.5625 230.5313 230.7813 231.2813 231.5313 231.625 231.9219 232.3906 232.6094 232.7969 232.9219 233.125 233.1406 233.2656 233.3594 233.2344 233 232.8281 232.625 232.375 232.0938 231.5625 230.9063 230.375 230.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
