NA NA NA NA NA NA NA NA NA NA NA 14.78261 15.09615 15 NA NA 15 15.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 15 15.5 16 15.9375 15.76563 15.78125 15.73438 15.82813 16.03125 16.25 16.48438 16.84211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 17.79487 NA NA 16 16 15.88889 15.67188 16.03125 16.5 16.45313 16.375 16.35938 16.3125 16.5625 17 17.03125 17.21875 17.5 17.89831 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 18.34884 18 17.25 17 16.95313 16.6875 16.42188 16.15625 16.5 17.03125 17 17.03125 17.03125 17.125 17.26563 17.625 17.9375 18.01563 18.28125 18.64063 18.96154 19.21053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
19.825 19.40625 19.09375 19 18.82813 18.10938 17.8125 17.5625 17.28125 17.04688 17 17.46875 18 18 18 18 18 18.0625 18.39063 18.65625 18.89063 19.09375 19.4375 19.82813 20.0625 20.62222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 19.85938 19.57813 19.125 19 18.76563 18.42188 18.25 18.04688 17.95313 17.73438 17.8125 18 18 18 18.07813 18.21875 18.34375 18.46875 18.76563 19.0625 19.35938 19.65625 20.0625 20.35938 20.70313 21.17188 21.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20.45455 20.20313 19.95313 19.65625 19.5625 19.34375 19.0625 18.98438 18.78125 18.5 18.4375 18.625 18.625 18.51563 18.59375 18.70313 18.875 19.03125 19.23438 19.57813 19.92188 20.26563 20.65625 20.95313 21.39063 21.78125 22.28125 22.90625 23.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 21.16949 20.9375 20.64063 20.45313 20.21875 19.98438 19.70313 19.51563 19.3125 19.34375 19.35938 19.25 19.28125 19.375 19.46875 19.70313 19.95313 20.15625 20.5 20.89063 21.28125 21.67188 22.04688 22.48438 22.9375 23.42188 23.89063 24.41667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 22.26984 21.95313 21.64063 21.42188 21.14063 20.92188 20.65625 20.40625 20.125 20.0625 20.125 20.10938 20.125 20.17188 20.3125 20.54688 20.84375 21.10938 21.45313 21.90625 22.32813 22.71875 23.20313 23.59375 24.14063 24.625 25.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 23.51429 23.08163 22.92308 22.60938 22.40625 22.14063 21.85938 21.57813 21.28125 21.04688 21.03125 21 21 21 21 21.17188 21.42188 21.71875 22.09375 22.5 22.95313 23.42188 23.85938 24.42188 24.82813 25.40625 25.875 26.45313 27.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 23.68421 23.42188 23.15625 22.82813 22.54688 22.28125 22.01563 21.95313 22 21.89063 21.875 21.98438 22.04688 22.35938 22.70313 23.125 23.57813 24.07813 24.5625 25.10938 25.59375 26.20313 26.67188 27.29688 27.78125 28.45833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25 24.75 24.46875 24.20313 23.89063 23.59375 23.32813 23.0625 22.90625 22.90625 22.625 22.5 22.5625 22.96875 23.09375 23.73438 24.09375 24.6875 25.14063 25.75 26.3125 27.04688 27.51563 28.17188 28.64063 29.32813 29.84375 31.41667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25.89583 25.57377 25.54688 25.35938 25.10938 24.71875 24.48438 24.26563 23.84375 23.51563 23.34375 23.21875 23.15625 23.46875 24 24.70313 25.3125 25.76563 26.39063 26.95313 27.51563 28.48438 29.10938 29.65625 30.26563 30.8125 31.46875 32.84375 33.69355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 26.72727 26.54688 26.34375 25.98438 25.6875 25.48438 25.15625 24.84375 24.625 24.53125 24.51563 24.875 25.46875 26.1875 26.60938 27.25 27.73438 28.40625 29.01563 29.98438 30.57813 31.20313 31.73438 32.4375 33.04688 34.39063 35.34375 35.96875 36.63934 37.54546 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 27.25 NA 26.81132 26.54688 26.25 26.1875 26 26.10938 26.23438 26.42188 27 27.71875 28.32813 28.64063 29.34375 29.875 30.59375 31.53125 32.14063 32.71875 33.39063 33.9375 34.54688 36.04688 36.96875 37.625 38.32813 39.01563 39.6875 40.75 41.57778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 29.46512 29.15686 28.9322 28.77778 28.27119 28.25 27.96875 27.85938 27.84375 27.75 28.0625 28.23438 28.625 29.28125 29.70313 30.17188 30.78125 31.64063 32.26563 33.15625 33.75 34.40625 34.90625 35.64063 36.34375 37.67188 38.57813 39.35938 40.01563 40.70313 41.45313 42.25 42.92188 43.60938 44.42188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 31.13208 30.75 30.46875 30.17188 29.90625 29.71875 29.51563 29.4375 29.25 29.34375 29.51563 29.8125 30.125 30.59375 31.15625 31.65625 32.1875 32.70313 33.26563 33.9375 34.79688 35.42188 36.09375 36.625 37.28125 38.01563 39.53125 40.28125 40.92188 41.71875 42.42188 43.20313 44.04688 44.89063 45.60938 46.28846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 32.58 32.23438 31.79688 31.64063 31.51563 31.40625 31.26563 31.10938 31.125 31.25 31.39063 31.57813 31.84375 32.32813 32.85938 33.35938 33.92188 34.51563 35.03125 35.64063 36.60938 37.23438 37.78125 38.48438 38.92188 39.67188 41.25 42.21875 42.76563 43.375 44.10938 44.92188 45.84375 46.65625 47.22727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 33.50794 33.3125 33.09375 32.875 32.6875 32.625 32.625 32.71875 32.875 33.0625 33.25 33.51563 33.96875 34.57813 35.07813 35.5625 36.1875 36.65625 37.40625 38.70313 39.375 39.92188 40.53125 41.09375 41.6875 42.98438 43.9375 44.67188 45.375 45.9375 46.60938 47.28125 48.21875 49.13115 50.47222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 35.55102 34.70588 NA NA NA 34.45763 34.39063 34.375 34.4375 34.5 34.5625 34.70313 35.03125 35.375 35.65625 36.28125 36.6875 37.29688 37.75 38.375 39.03125 40.4375 41.03125 41.54688 42.17188 42.6875 43.28125 44.45313 45.34375 46.0625 46.875 47.64063 48.28125 48.85938 49.78125 50.58621 51.48077 52.21951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36.0625 35.875 35.875 36 36.125 36.21875 36.46875 36.60938 36.98438 37.4375 37.75 38.32813 38.75 39.375 39.9375 40.67188 41.96875 42.34375 42.8125 43.625 44.28125 44.82813 46.07813 46.85938 47.5625 48.21875 48.96875 49.75 50.60938 51.46875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 37.58333 37.53125 37.5 37.5 37.53125 37.625 37.64063 37.90625 38.35938 38.59375 38.9375 39.32813 39.70313 40.29688 40.8125 41.46875 42 43.26563 43.79688 44.15625 44.84375 45.57813 46.29688 47.46875 48.32813 49.01563 49.71875 50.53125 51.3125 52.125 52.8125 53.44068 54.6875 55.79167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 39.11321 38.875 38.79688 38.75 38.90625 39.14063 39.35938 39.40625 39.60938 40.07813 40.48438 40.64063 41.17188 41.57813 42.26563 42.54688 43.375 44.39063 44.78125 45.40625 46.07813 46.6875 47.48438 48.67188 49.60938 50.39063 51.15625 51.96875 52.59375 53.5625 54.53125 55.28125 56.21875 56.92188 58.13115 NA NA NA NA NA NA NA NA NA NA NA NA 77.90385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 40.80952 40.3125 40 40 40.10938 40.4375 40.46875 40.625 40.82813 41.3125 41.5625 41.90625 41.98438 42.375 42.95313 43.375 43.89063 44.59375 45.75 46.14063 46.73438 47.32813 47.85938 48.625 49.78125 50.75 51.54688 52.5 53.375 54.04688 54.9375 55.95313 57.04688 57.70313 58.45313 59.57813 60.73438 62.01587 63.30159 64.49152 65.96 67.21212 NA NA NA NA 76.36842 78.54688 80.39063 81.39063 83.475 NA NA NA NA NA 
NA NA NA NA NA NA 41.96875 41.8125 41.60938 41.5625 41.4375 41.5 41.71875 41.9375 42.20313 42.39063 42.6875 43 43.10938 43.42188 43.84375 44.21875 44.85938 45.1875 46.20313 46.84375 46.9375 47.60938 48.07813 48.82813 50.14063 50.92188 51.73438 52.71875 53.5625 54.32813 55.59375 57.14063 58.10938 59.20313 59.84375 60.67188 61.96875 63.9375 65.39063 67.0625 68.3125 69.39063 NA NA NA 75.83334 78.1875 79.82813 81.21875 82.59375 84.10638 85.54902 86.11864 NA NA NA 
NA NA NA NA NA 43.07813 43.14063 43.07813 42.64063 42.625 42.59375 42.9375 43.04688 43.03125 43.03125 43.29688 43.92188 44.17188 44.25 44.45313 44.89063 45.26563 45.71875 46.23438 47.28125 47.70313 48.04688 48.32813 49.14063 50.04688 51.23438 52.01563 52.75 53.57813 54.54688 55.3125 56.64063 58.04688 59.14063 60.03125 61.3125 62.21875 63.10938 65.07813 66.45313 68.0625 69.84375 71.01563 71.77049 NA 74.78788 77.40625 79.40625 80.39063 81.66071 83.29787 NA NA NA NA NA NA 
NA NA NA NA NA 43.90625 44.39063 44.42188 44.34375 43.76563 43.85938 43.9375 44.17188 44.625 44.70313 44.875 45.23438 45.3125 45.34375 45.60938 46.03125 46.46875 46.54688 47.01563 47.98438 48.45313 49.01563 49.625 50.14063 50.95313 52.10938 53.01563 53.92188 54.4375 55.54688 56.26563 57.48438 58.96875 60.0625 61.15625 62.17188 63.60938 64.67188 66 67.54688 68.79688 70.76563 72.35938 73.65625 74.375 75.79688 78.5 80 81.26563 82.33898 NA NA NA NA NA NA NA 
NA NA NA NA 45 45.23438 45.6875 45.5 45.32813 45.34375 45.21875 45.20313 45.375 45.98438 45.95313 46.23438 46.45313 46.6875 46.48438 46.76563 47.04688 47.48438 47.9375 48.17188 48.9375 49.46875 50.0625 50.59375 51.375 51.875 53.04688 53.90625 54.60938 55.29688 56.45313 57.20313 58.45313 59.85938 60.84375 61.92188 63.04688 64.46875 65.71875 67.42188 68.42188 70.1875 71.45313 73.1875 74.1875 75.57813 76.45313 78.98438 80.46875 81.79688 83.23438 84.02857 NA NA NA NA NA NA 
