NA NA NA NA NA NA NA NA NA NA NA 108 107.5962 107.0435 NA NA 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 108 108 108 107.9531 107.6563 107.5469 107.0938 107.3125 107.2188 107 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 108 NA NA 108 108 108 108 108 108 108 108 108 107.9375 108 107.9688 107.8438 107.75 107.5156 107.6271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108 108 108 108 108 108.0156 108.125 108.25 108.1719 108 108 108 108 108 107.9688 107.9688 107.8438 108 108 108 108 107.9844 107.9688 107.7656 107.5156 107.375 107.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 107.875 107.5781 107.5 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 108.5254 108.6094 108.5313 108.875 108.875 108.75 108.375 108.0156 108.0469 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 107.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 109 109 109 109 109 109 109 108.9688 108.8594 108.4531 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 109 109 109 109 109 109 109 109 109 109 108.875 108.4219 108.0313 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 109.3333 109.6406 109.7188 109.4219 109.1094 109 109 109 109 108.9063 108.5156 108.0938 108 108.1875 108.5156 108.5 108.5625 108.6719 108.5625 108.4375 108.4219 108.2813 108.0469 108 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 110 110 110 110 109.9219 109.6563 109.375 109.0313 109 109 108.7656 108.625 108.6094 108.4219 108.5313 109 109 109 109 109 109 109 109 108.9688 108.6719 108.0938 108 108.4333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 110.1458 110.3607 110.0469 110 110 109.9375 109.5625 109.1563 109 109 108.9688 108.5625 108.0781 108.1094 108.3594 109 109 109 109 109 109 109 109 109 109 108.9375 108.6563 108.5938 108.3226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 110.6364 110.3281 110.0156 110 110 110 109.5469 109.0313 109 109 108.9375 109 109 109 109 109 109 109 109 109 109 109 109 109 109 109 109 108.8438 108.3934 108.0227 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 110.25 NA 110 110 109.9063 109.5 109 109 109 109 109.0938 109.4688 109.4063 109.0313 109.0469 109.0313 109.0938 109.3125 109.0156 109.0313 109 109 109 109 109 109 109 108.8906 108.375 108.7083 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 111.4186 111.0392 111 111 110.678 110.5469 110.2188 110.0938 109.8594 109.6406 109.625 109.4219 109.5156 109.75 109.6875 109.5469 109.6094 109.9688 110 110 110 109.8906 109.625 109.7031 109.5469 109.2969 109 109 109 109 109 109.4531 109.2188 108.9844 108.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112.0189 112 111.8281 111.4375 111.2188 111 110.8906 110.6406 110.25 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 109.5938 109.0469 109 109 109 109.5 109.75 109.375 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112.96 112.5 112.0469 112 112 111.75 111.1719 111 111 110.9375 110.7656 110.5625 110.2656 110.2344 110.8125 110.4375 110.4531 110.4063 110.0781 110.125 110.3281 110.1875 110.0781 110 110 110 110 110 109.9219 109.5625 109.125 109 109.5 110 109.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
