NA NA NA NA NA NA NA NA NA NA NA 156.2174 156.8654 157 NA NA 157.825 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 155.2909 155.875 156 156.3438 156.7813 156.9844 157.0313 157.4063 157.8281 158 158.0938 158.2281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153 NA NA 154 154.26 154.9048 155 155.1875 155.6563 155.9688 156 156.1406 156.3281 156.7188 157 157.0938 157.3438 157.5781 157.7966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153 153 153.1563 153.8281 154 154 154.0313 154.4531 154.9063 155 155.0469 155.3281 155.6094 155.8281 155.9844 156.0938 156.375 156.5938 156.8125 157 157 157.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
152 152 152.0938 152.8438 153 153 153.0938 153.5156 153.9063 154 154 154.0156 154.2969 154.5469 154.7031 154.9375 155 155.0625 155.3906 155.6094 155.7656 155.9531 156.0469 156.2188 157.0469 157.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152 152 152.0313 152.4531 152.4688 152.4219 152.6875 152.9063 153.1563 153.1563 153.4688 153.9531 154 154 154 154.1094 154.3594 154.7188 154.9688 155 155.0313 155.3438 155.8125 156.3281 156.6875 156.9688 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152 152 152 152 152 152 152 152 152 152 152.5 153.0469 153.1719 153.25 153.3906 153.5156 153.7031 153.9688 154.0156 154.2031 154.5 154.75 154.9844 155.5781 155.8906 156.0469 156.3594 156.375 156.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152 152 152 152 152 152 151.9531 151.7188 151.7656 152.1406 152.4531 152.5313 152.6563 152.75 152.8281 152.9219 153.0156 153.1875 153.4375 153.7188 153.9531 154.0469 154.7656 154.9844 155.1875 155.5156 155.8594 156.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152 152 152 151.4844 151.2031 151.0781 151 151 151 151.4219 151.9219 151.9688 152 152 152 152.0313 152.2031 152.4063 152.6563 152.9375 153.0156 153.2344 153.9063 154.0625 154.3594 154.6875 154.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 151.8857 151.5714 151.6154 151.5156 151.1875 151 151 151 150.8438 150.6406 150.75 151 151 151 151.0313 151.125 151.2031 151.4219 151.6563 151.875 152 152.1875 152.4219 153 153.2031 153.5 153.8125 154.0469 154.2679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 151 150.8594 150.6406 150.3438 150.0938 150 150 150.25 150.4688 150.375 150.375 150.375 150.375 150.4375 150.6563 150.8906 151 151.1563 151.3906 151.625 152.0781 152.3594 152.6563 152.9531 153.1406 153.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 151 151 150.25 150 150 149.8594 149.625 149.5156 149.5156 149.6406 149.625 149.625 149.625 149.625 149.625 149.7031 149.8594 150.0625 150.3125 150.5469 150.625 151.1875 151.5156 151.625 151.6563 151.9375 152.2188 152.5167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 151 151 150.25 149.8281 149.375 149.0156 149 149 148.9219 149 149 148.9531 148.7813 148.875 149 149 149 149.0156 149.2188 149.4531 149.6563 150 150.0781 150.2656 150.3906 150.6094 150.8438 151.5156 151.9032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 149.6727 149 149 149 148.8438 148.25 148.3438 148.5 148.2031 148 148 148 148.0313 148.1406 148.25 148.2344 148.4063 148.75 148.9219 149.2031 149.4219 149.5938 149.6875 149.9375 150 150.6563 151 151.1875 151.3934 151.5682 151.9512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 148.6563 NA 148.0189 147.9219 147.7188 147.7656 147.6094 147.5156 147.2969 147.375 147.6094 147.7344 147.8125 147.7344 147.6406 147.9063 148 148.5313 148.5625 148.8281 148.9375 149 149.1563 149.7656 150.0938 150.3438 150.6094 150.8906 151.0156 151 151.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 148.7442 148.2549 148.1695 147.9778 147.5932 147.4844 147.2969 147.4063 147.2813 147.0469 147.0625 147 147 147 147 147 146.9063 147.0781 147.2969 147.8594 147.9688 148 148 148.2656 148.5781 148.9375 149.2188 149.5469 149.8438 150 150.1563 150.3594 150.4844 150.5156 150.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 150 148.6094 148 148 147.8594 147 147 147 147 147 147 146.9063 146.6719 146.5469 146.5 146.4844 146.3281 146.3594 146.2969 146.5938 147 147 147.1406 147.2656 147.5 147.8594 148.3438 148.3438 148.5781 148.9063 149.1094 149.375 149.5938 149.9063 150 150.0385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 149.86 148.4688 148 147.8594 147.1406 147 147 146.8594 147 146.5469 146.125 146.0313 146 146 146 146 146 146 145.8438 146 146.2188 146.3125 146.4531 146.6563 146.9219 147 147.5781 147.9688 148 148 148.2188 148.5156 148.7969 148.875 148.9545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
