NA NA NA NA NA NA NA NA NA NA NA 108.1739 108.5385 108.2391 NA NA 107.3 107.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 108.8182 109.2188 109.6563 109.4063 109.0938 108.6875 108.4375 108.2813 108.2656 107.8438 107.5625 107.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112.8462 NA NA 111.0588 110.84 110.3968 110.0938 110.4531 110.8281 110.6094 110.375 110.0313 109.6094 109.4688 109.4688 109.2656 108.8281 108.5 108.2881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113.9535 113.5625 112.7813 112.3906 112.2031 111.8438 111.5469 111.2969 111.6406 112.0781 111.75 111.5469 111.3125 110.9219 110.6406 110.6719 110.4531 110.125 109.7188 109.4531 109.1731 109.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
115.55 115.1719 114.9844 114.7813 114.4688 113.7656 113.4219 113.1875 112.9063 112.6719 112.4375 112.7813 113.1719 112.8906 112.6406 112.4375 112.1563 111.8594 111.9219 111.625 111.3281 110.9688 110.6094 110.2656 110.0625 109.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.0313 115.75 115.625 115.5156 114.8281 114.625 114.625 114.5313 114.0938 113.7188 114.3125 114.9375 114.7969 114.375 114.25 114.2031 113.7656 113.0313 112.7188 112.375 112.0625 111.6719 111.25 111.125 110.7188 110.2188 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.8909 116.5313 116.2656 116.0313 115.9688 115.7031 115.4063 115.2969 115.2031 115.0313 115.5156 116.25 116.1563 115.9844 115.7813 115.6094 115.1563 114.1875 113.8125 113.4844 113.1563 112.7188 112.3281 112.1875 111.7031 111.25 110.7656 110.5313 109.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117 117 116.9688 116.5313 116.2344 116.0781 116 116 116 116.5 117.0313 117 116.9688 116.7969 116.5938 116.1875 115.2344 114.8906 114.5938 114.25 113.8125 113.3906 113.2031 112.75 112.25 111.75 111.2344 110.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117.3175 117.0781 117 117 117 117 116.9375 116.8125 116.6719 117.375 118 117.9844 117.8906 117.75 117.5781 117.1875 116.2969 115.9531 115.6094 115.2656 114.8438 114.4219 114.1875 113.75 113.1875 112.75 112.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118 117.9592 117.8654 117.7031 117.1563 117 117.0469 117.125 117.25 117.2656 118.0625 118.75 118.7813 118.75 118.6563 118.5156 118.1094 117.25 116.9531 116.625 116.2188 115.8125 115.3438 115.125 114.6406 114.0938 113.5938 113.0313 112.5357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
