NA NA NA NA NA NA NA NA NA NA NA 114 114 113.9348 NA NA 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 114.2 114 114 114 113.6563 113 113 113 112.7813 112 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 117 NA NA 115 115 115 114.6719 114 114 114 114 113.3906 113 113 113 112.3281 112 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117 117 116.1875 116 115.3125 115 115 114.8125 114.0156 114 114 114 113.8281 113 113 113 112.5469 112 112 112 111.9615 111.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
118 118 117.2813 117 117 116.1563 116 115.4375 115 115 114.8125 114 114 114 114 113.8281 113.0156 113 113 112.5625 112 112 112 112 111.8125 111.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117.375 117.0938 116.7969 116.375 116.0781 116 115.2031 115 115 114.4375 114 114 113.9844 113.4531 113.25 113 112.8438 112.375 112.1875 112 112 111.6563 111.375 111.375 111.0625 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117 117 116.4531 116 116 115.75 115 115 114.9063 114.0625 114 114 113.5313 113 113 113 112.6563 112 112 112 112 111.2344 111 111 111 111 111 111 110.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.983 116.1563 116 115.9531 115.1719 115 114.75 114.1406 114 114 113.4375 113 113 113 112.8438 112.125 112 112 112 111.5156 111 111 111 111 111 111 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.5079 116 115.7344 115.1094 115 114.7188 114.0781 114 113.7344 113.2813 113 113 113 112.625 112.0313 112 112 111.7969 111.25 111 111 111 111 111 111 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.7429 116 115.6154 115.0156 114.9219 114.4375 114 113.9063 113.4219 113.0156 113 113 112.7188 112.2656 112 112 111.9531 111.3438 111.0156 111 111 111 111 111 111 111 111 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114.4035 114.0469 113.9063 113.4844 113.0625 112.9844 112.6875 112.4219 112.1719 112 112 112 111.8906 111.4375 111 111 111 111 111 110.9688 111 111 111 111 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114.0667 113.6094 113.375 112.75 112.625 112.4219 112.0156 111.6719 111.625 111.625 111.625 111.5156 111.25 111 110.8906 110.8125 110.625 110.5156 110.2188 110.125 110.0156 110.625 110.625 110.625 110.625 110.625 110.625 112.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113.0417 112.5738 112.1563 111.8438 111.5625 111.2656 111.0156 110.9844 110.875 110.7656 110.6563 110.5625 110.4375 110.1406 110 110 110 110 110 110 110 110 110 110 110 110 110 111.5156 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 111.1636 110.8281 110.625 110.4219 110.1875 110.0156 110 110 109.9531 109.875 109.7813 109.6719 109.5781 109.6875 109.4688 109.2188 109.2969 109.4844 109.4063 109.875 110 110 110 110 110 111.5 112 112 112 112.4545 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 109.5313 NA 109.1321 108.9375 108.6406 108.6563 108.625 108.5938 108.6094 108.5781 108.8281 109 109 109 109 109 109 109.0469 109.1875 109.5469 109.9375 110 110 111.4531 112 112 112 112.6875 113 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 108.4419 108.2941 108.322 108.0667 107.8644 107.8906 107.9219 107.9844 107.9375 107.75 107.8438 107.8438 108 108 108.0469 108 108.1719 108.4219 108.6094 109 109 109 109.0156 109.9219 110 111.0469 111.8438 112 112 112.875 113 113 113.0313 113.5625 113.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107.717 107.5156 107.2344 107.0781 107 106.8906 106.7656 106.75 106.7969 106.8281 106.9688 107 107 107.1406 107.4688 107.5938 107.6406 107.875 107.9688 108 108.2031 108.6406 109 109 109.0938 109.875 111.2344 111.8281 111.9844 112 112.8125 113 113.125 113.6719 113.9063 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 106.36 106.125 106 105.8594 105.75 105.75 105.75 105.7969 105.875 105.875 105.875 105.9844 106.0781 106.2969 106.6563 106.8281 106.875 106.9063 107.0938 107.3594 107.9375 108 108.2969 108.875 109 109.1875 110.7344 111.8438 112 112 112.4844 113 113.3125 113.9531 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 104.5079 104.4531 104.375 104.375 104.375 104.375 104.375 104.4375 104.5781 104.7188 104.875 105 105.1094 105.4688 105.7188 105.9844 106 106.1406 106.6563 107.0625 107.5938 108 108.0469 108.7031 109 110.5 111.0938 111.9844 112 112.2813 112.9531 113 113.5156 114 114.6389 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 103.2245 103.4706 NA NA NA 103.1186 103.1563 103.25 103.2969 103.4063 103.5781 103.7188 103.9531 104.0625 104.3594 104.7813 104.9844 105.0313 105.3594 105.7813 106 106.8594 107 107.4219 107.9844 108.0313 108.7969 110.2344 111 111.2969 112 112.4219 113 113 113.4531 114 114.3269 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 101.75 101.8281 102 102.1875 102.375 102.5156 102.7656 102.9844 103.1875 103.5781 104 104.1094 104.4688 104.875 105.0156 105.3125 106.0313 106.375 106.7813 107.4219 108 108.4375 109.8906 111 111.0469 112 112 112.8906 113 113.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
