NA NA NA NA NA NA NA NA NA NA NA 236 236 236 NA NA 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 235.9454 235.8125 235.625 235.6719 235.8594 235.9844 235.9688 236 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234.5128 NA NA 235 235 235 235.0156 235.0625 235 235 235 235.0313 235.0313 235.2188 235.1719 235.4844 235.6563 235.8125 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234 234 234.125 234.3906 234.6563 234.8125 234.9219 234.9688 234.8125 234.8125 234.9531 234.9844 235 235 235 235 235 235 235 235.0469 235.0385 235.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
233 233.1406 233.3906 233.625 233.6719 233.9219 234 234 234 234 234.0469 234.0156 234 234 234.1094 234.2656 234.4375 234.5 234.5938 234.75 234.9688 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232.9063 233 233 233 233.0156 233.1875 233.375 233.375 233.375 233.375 233.375 233.375 233.375 233.375 233.4375 233.6719 233.8281 233.9375 234 234 234.25 234.375 234.375 234.375 234.3906 234.5625 234.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232 232 232.1094 232.2188 232.2969 232.3438 232.3594 232.5781 232.75 232.8125 232.6406 232.7969 232.9531 233 233 233 233 233.0625 233.2813 233.4688 233.8281 234 234 234 234 234 234 234 234.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231.7966 231.7813 231.875 231.875 231.9844 232 232 232 232 232 232 232 232.125 232.2656 232.4844 232.75 232.9531 233 233 233 233.125 233.4219 233.7344 233.9688 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231 231 231 231 231 231.0313 231.125 231.2188 231.2813 231.4219 231.3906 231.5313 231.75 231.9688 232 232 232.0313 232.2656 232.6094 232.9844 233 233 233 233.0469 233.3438 233.6719 233.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230.1429 230.1429 230.1538 230.125 230.2344 230.3438 230.3906 230.5 230.6406 230.7813 230.8125 230.8438 231 231 231.0313 231.2656 231.5469 231.7969 232 232 232.0781 232.4688 232.8594 233 233 233 233 233.0313 233.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
