NA NA NA NA NA NA NA NA NA NA NA 0.4782609 0 0 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 0.6181818 0.328125 0 0 0 0 0 0 -0.328125 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 0 NA NA 0 0 0 0 0 0 0 0 0 -0.046875 -0.359375 -0.921875 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.484375 -1 -1 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.515625 -0.953125 -1 -1 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -0.625 -0.625 -0.625 -0.625 -0.640625 -0.625 -0.625 -0.625 -0.625 -0.625 -0.625 -0.640625 -0.625 -0.625 -0.671875 -0.703125 -0.96875 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -1.809524 -1.84375 -1.875 -1.5 -1.34375 -1.234375 -1.09375 -1 -1 -1.109375 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -2 -2.102041 -2.115385 -2.015625 -2 -2 -2 -2 -1.890625 -1.625 -1.65625 -1.71875 -1.15625 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -2.929825 -2.5625 -2.25 -2.078125 -2 -2 -2 -2 -2 -1.984375 -1.484375 -1.015625 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -3.416667 -3.375 -3.375 -3.375 -3.375 -3.1875 -2.59375 -2.375 -2.375 -2.375 -2.171875 -2 -1.84375 -1.390625 -1.375 -1.390625 -1.53125 -1.40625 -1.375 -1.359375 -1.046875 -1 -1 -1 -1 -1 -1 -0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -4.3125 -4.278688 -4.28125 -4.109375 -4 -4 -3.984375 -3.65625 -3.140625 -3 -2.953125 -2.265625 -2 -2 -2 -2 -2 -2 -2 -2 -1.875 -1.09375 -1 -1 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -5.054545 -5 -4.84375 -4.5625 -4.234375 -4 -3.9375 -3.5 -3.0625 -2.984375 -2.828125 -2.71875 -2.4375 -2 -2 -2 -2 -2 -2 -1.734375 -1.03125 -1 -1 -1 -1 -1 -0.9375 -0.03125 0 0 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
