NA NA NA NA NA NA NA NA NA NA NA 274.4783 275 275.6739 NA NA 277.975 278.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 274.6545 275.0625 275.7344 276.3281 277.0625 277.8281 278.5469 279.3125 280.0625 280.9219 281.7969 282.7544 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271.3077 NA NA 273.5 274 274.6667 275.2344 275.9375 276.4375 277.1563 277.9219 278.6719 279.2656 280.0938 280.8906 281.7813 282.6719 283.6094 284.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 271.5814 272.0156 272.7188 273.3438 274.0781 274.7656 275.2813 275.9844 276.5938 277.1563 277.9219 278.6406 279.3281 280.1406 280.875 281.6719 282.6094 283.5 284.4219 285.3906 286.4038 287.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
270.525 270.9844 271.6406 272.1875 272.8281 273.4531 274.1563 274.8906 275.4375 276.0313 276.7656 277.2031 277.9375 278.6719 279.2969 280.0781 280.8906 281.6719 282.4688 283.2969 284.2031 285.1875 286.1719 287.1406 288.25 289.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 271.875 272.3906 273 273.5625 274.1719 274.8594 275.4063 276.0313 276.7344 277.1094 277.9688 278.3438 279.0313 279.8906 280.5 281.2188 282.0156 282.7813 283.7188 284.5781 285.5313 286.4844 287.5 288.5938 289.625 290.6719 291.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272.7818 273.2813 273.8438 274.3438 275.0313 275.6094 276.0938 276.7969 277.3281 277.9375 278.3125 278.9844 279.6875 280.25 281 281.8125 282.5938 283.2813 284.1094 285.0625 286 286.9844 287.9688 289.0469 290.0781 291.1094 292.2031 293.4375 294.425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274.2373 274.7813 275.2188 275.9063 276.4844 277.0156 277.5 278.0469 278.7344 279.0625 279.7031 280.2344 281 281.7656 282.375 283.1406 283.9219 284.7969 285.7188 286.6719 287.625 288.625 289.6719 290.6875 291.7344 292.7969 293.875 294.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 275.1429 275.6406 276.0781 276.8125 277.375 277.875 278.3594 278.8906 279.375 279.9844 280.2969 280.9688 281.6719 282.2344 283.0625 283.875 284.5156 285.375 286.3125 287.2813 288.25 289.2656 290.2969 291.3438 292.375 293.4531 294.5156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 275.5714 275.9796 276.3654 276.9531 277.6875 278.25 278.7656 279.1563 279.7344 280.125 280.6719 281.0313 281.7188 282.2344 282.9688 283.7188 284.3594 285.125 286 286.9375 287.8906 288.8594 289.8594 290.9063 291.9219 292.9688 294.0313 295.1094 296.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 277.9123 278.6094 279.1719 279.625 280.0469 280.5156 280.9844 281.3281 281.8438 282.25 282.9531 283.5938 284.1875 284.9844 285.7656 286.6094 287.5469 288.5156 289.4844 290.4688 291.5156 292.5313 293.5781 294.625 295.6875 296.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
