NA NA NA NA NA NA NA NA NA NA NA 270.1739 270.9615 271 NA NA 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 269.9818 270 270.5625 271 271 271 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 268.5641 NA NA 269 269 269 269.7031 270 270.0625 270.7344 271 271 271 271 271 271 271 271 270.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 268 268.0156 268.0625 268.2188 269 269 269 269.0469 269.7656 270 270.0156 270.5625 270.9531 271 271 271 271 271 271 270.5 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
267 267.0156 267.5469 268 268 268 268 268.4688 269 269 269 269.5 270 270 270 270.0625 270.4688 270.6563 270.8281 270.8281 270.5938 270.3281 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266.5313 267 267.2656 267.375 267.6875 268 268 268.25 268.4063 268.8281 269.1406 269.3438 269.375 269.375 269.375 269.375 269.4375 269.4219 269.375 269.375 269.375 269.375 269.375 269.375 269.375 269.375 269.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266 266.4844 267 267 267 267.3906 267.9688 268 268 268 268.125 268.8281 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 268.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266 266.2969 266.8125 267 267 267.125 267.4063 267.875 268 268 268.0156 268.5156 268.9844 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266 266 266 266.4844 266.9375 267 267 267.1875 267.6406 267.9844 268 268 268.1563 268.7656 269 269 269 269 269 269 269 269 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265.0286 265.2245 265.5962 265.8125 266 266.0469 266.4375 266.875 267 267 267.3438 267.8906 268 268 268 268.375 268.9063 269 269 269 269 269 269 269 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265 265.3125 265.7969 266 266.0156 266.3906 266.9063 267 267.0469 267.6719 268 268 268 268.0156 268.2031 268.7813 269 269 269 269 269 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264.0667 264.3906 264.625 264.6406 265.1563 265.5938 265.625 265.9375 266.4844 266.625 266.8125 267.4063 267.625 267.625 267.7344 268 268.0313 268.375 268.625 268.9219 269 269 269 269 269 269 269 270.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263.125 263.377 263.6094 263.9219 264.0625 264.5 264.9688 265.0625 265.5625 265.9844 266.0469 266.7656 267 267 267.25 268 268 268 268 268.1875 269 269 269 269 269 269 269 270.5 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
