NA NA NA NA NA NA NA NA NA NA NA 283.9348 283.5385 283.1087 NA NA 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 284 283.5 283 283 283 283 282.8125 282.75 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 284 NA NA 283.5882 283.44 283.3175 283.1094 283 283 282.9375 282.7031 282.3438 282.0313 282.25 282.7344 282.7188 282.6406 282.4844 282.5593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 284 283.8906 283.1719 283 283 283 283 283 282.6875 282.2656 282.0156 282 282 282 282 282 282 282 282 282 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
283.325 283.2656 283.2188 283.1563 283 283 283 282.9375 282.7969 282.5781 282.4375 282.1094 282 282 282 282 281.9375 281.8125 282 282 282 282 282 282 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 283 283 282.9375 282.7969 282.2969 282.0625 282 282 282 282 281.9063 281.7344 281.6719 281.3438 281.0781 281 281.0938 281.375 281.375 281.375 281.375 281.375 281.375 281.375 281.375 281.375 281.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282.2727 282.0781 282 282 282 282 281.9688 281.8125 281.8906 281.6563 281.2031 281 281 281 281 281 281 281 281 281 281 281 281 281 281 281 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 282 281.9063 281.7813 281.4688 281.25 281.0938 281 281 281 281 280.9219 280.7969 280.8281 280.8125 280.6875 280.7188 280.625 280.7031 280.8438 281 281 281 281 281 281 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 281.0794 281 281 281 281 281 280.875 280.7813 280.625 280.2656 280 280 280 280 280 280 280 280 280 280 280.0938 280.2188 280.6875 280.8594 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 280.9714 280.7755 280.6346 280.4375 280.25 280.125 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280.0781 280.3438 280.625 280.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 280 279.8594 279.7969 279.75 279.6406 279.625 279.625 279.3281 279 279 279 279.1406 279.1719 279.2813 279.3594 279.5938 279.8281 280 280 280 280 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 279.0833 279.0156 279 279 279 279 279 279 279 279 279 279 279 279 279 279 279 279 279.2031 279.5156 279.9219 280 280 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 278.3333 278.1803 278.2969 278.2656 278.375 278.4531 278.5 278.6094 278.3438 278.1094 278.1719 278.2813 278.4688 278.7813 279 279 279 279 279 279 279.0625 279.875 280 280 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 277.6909 277.7656 277.875 277.9688 278 278 277.9688 278 278 278 278 278 278.1406 278.1406 278.3906 278.75 278.9063 278.9844 279 279.125 279.6875 279.9844 280 280 280 280 280 280 280 279.9091 279.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 277 NA 277.1509 277.1719 277.2031 277.1875 277.3281 277.4063 277.4531 277.6406 277.9688 278 278 278.0938 278.5 278.7656 279 279 279 279.1875 279.8906 280 280 280 280 280 280 279.5938 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 276.093 276.0196 276.2712 276.1778 276.4237 276.8281 276.7031 276.875 276.9688 277 277.2344 277.125 277.6094 277.7969 277.9844 278 278.0469 278.8281 279 279 279 279 279.0938 280 280 280 279.9219 280 280 279.2813 279 279 278.7656 278.2813 278.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275 275.1719 275.2031 275.3281 275.9219 276 276 276 276 276.0938 276.6875 277 277 277.1875 277.5625 278 278 278 278.1406 278.9063 279 279 279 279 279.375 279.9688 280 279.75 279.5781 279.6875 279.0156 279 279 278.8438 278.5469 278.0962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 274.18 274.4688 274.75 274.9844 275.0313 275.2969 275.7188 275.9219 276 276 276.0938 276.75 277 277 277.0313 277.5781 278 278 278.0625 278.5781 279 279 279 279.125 279.125 279.5156 280 280 279.8438 279.2031 279.0938 279.0625 279 279 278.6591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 273.9048 274 274.1406 274.5156 274.9063 275 275.1563 275.7031 276 276 276.5625 277 277 277.0313 277.75 278 278 278.3594 279 279 279 279 279.3906 279.9375 279.9844 280 280 280 280 279.7969 279.2188 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
