NA NA NA NA NA NA NA NA NA NA NA 160.7826 161.3654 161.913 NA NA 163.625 163.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 161.2364 161.8125 162.4219 163 163.5313 164.0781 164.5469 165.0625 165.375 165.7813 166.2969 166.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 158.3077 NA NA 160.6176 161.12 161.6984 162.4375 163.0156 163.6094 164.2344 164.7344 165.2969 165.7031 166.2344 166.5313 167.0625 167.5 167.8906 168.4068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 158.8605 159.375 160.0781 160.8594 161.6094 162.3594 163 163.6406 164.2656 164.7813 165.4063 165.9531 166.5156 167.0156 167.4531 167.7344 168.3438 168.7188 169.2188 169.5625 170.0192 170.7632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
157.575 158.2656 159.0938 159.9531 160.7031 161.3906 162.1875 162.9219 163.625 164.3281 165 165.4688 166.0156 166.5625 167.1875 167.6719 168.2969 168.6406 169.1094 169.5156 169.9688 170.4219 170.7813 171.25 171.6406 172.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159.5469 160.3906 161.2031 162.0156 162.6094 163.2969 164.0625 164.7969 165.3594 166.0156 166.5781 167.3906 167.9219 168.5625 169.0781 169.625 170.0469 170.5 170.8125 171.3906 171.6875 172.2031 172.5781 172.8125 173.1719 173.5 173.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160.9454 161.7344 162.5313 163.3438 163.9219 164.5313 165.2188 165.9531 166.6094 167.25 167.8594 168.6719 169.3125 169.7969 170.4375 170.9375 171.4375 171.7188 172.2656 172.5938 173.0781 173.4688 173.7656 173.9219 174.3438 174.6094 174.9219 175.5313 175.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163.2203 163.9844 164.75 165.3594 165.9375 166.5938 167.25 167.875 168.5469 169.2344 169.8438 170.4844 171.125 171.625 172.2344 172.6406 173 173.4531 173.8438 174.3438 174.6406 175.0156 175.125 175.4688 175.7188 176.0469 176.3438 176.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 164.6508 165.4531 166.2188 166.6875 167.3594 168 168.625 169.2969 169.8281 170.4844 171.125 171.7188 172.375 172.8906 173.4531 173.8906 174.2969 174.625 175.125 175.5156 175.8594 176.25 176.2969 176.5625 176.8281 177.1563 177.4219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165.2857 165.8775 166.7308 167.5938 168.0938 168.6406 169.3594 170 170.5781 171.2813 171.75 172.4063 173.0313 173.5625 174.1875 174.6563 175.1875 175.5156 175.9219 176.3906 176.6875 177.0938 177.4063 177.4688 177.6719 177.9219 178.2031 178.4219 178.6786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
