NA NA NA NA NA NA NA NA NA NA NA 176.1522 176.9808 177.1087 NA NA 179 179.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 176.0909 176.9063 177.0469 177.7656 178.125 178.8438 179.3281 180.0938 180.8438 181.6563 182.5938 183.614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 174 NA NA 175.0294 175.8 176.0159 176.75 177 177.6406 178.0781 178.8438 179.2969 180.0156 180.75 181.4688 182.3906 183.3438 184.3438 185.4237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 174 174.0781 174.6406 175.0156 175.6563 176 176.6094 177.0156 177.6094 178.0156 178.75 179.2188 179.9844 180.7344 181.3125 182.1875 183.0781 184.0313 185.0156 186.0938 187.2115 188.2368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
173 173.1719 173.9063 174.0469 174.8281 175 175.5313 176 176.5 177 177.625 178 178.5625 179.0938 179.8594 180.5 181.2031 181.9844 182.8281 183.7344 184.625 185.6406 186.7188 187.7969 188.6875 189.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 173.8906 174.0156 174.6875 175 175.3906 175.9844 176.3281 177 177.375 178 178.125 178.9219 179.5 180.0156 180.8906 181.6406 182.3438 183.2188 184.0781 185.0469 186.0469 187.0938 188.1719 189.1406 190.2813 191.375 192.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174.0727 174.7188 175 175.3906 175.9844 176.2344 176.9063 177.2031 177.9844 178.3594 178.9063 179.1875 179.9531 180.5781 181.1875 182.0156 182.875 183.7031 184.5938 185.5 186.5156 187.5469 188.5938 189.5938 190.6875 191.7656 192.9219 194.1875 195.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 175.0339 175.6094 176 176.3281 176.9531 177.1563 177.8438 178.1563 179 179.1719 179.7813 180.3281 181.0625 181.8438 182.5625 183.3594 184.1875 185.125 186.0938 187.0938 188.1094 189.1719 190.1719 191.25 192.375 193.4688 194.5938 195.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 175.8095 176 176.4219 176.9844 177.1563 177.9063 178.1563 178.9063 179.2031 179.9688 180.1094 180.9063 181.5625 182.2031 183.0625 183.9375 184.7656 185.6094 186.625 187.625 188.625 189.6875 190.6875 191.75 192.8438 194.0156 195.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176 176 176.3846 177 177.1563 177.9219 178.0938 178.8438 179.125 179.9063 180.0313 180.7969 181.2344 182.0156 182.8438 183.5781 184.3594 185.1875 186.1406 187.125 188.1719 189.1719 190.25 191.2344 192.2969 193.375 194.5 195.6094 196.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 177.4035 177.9688 178.0938 178.8438 179.0938 179.8438 180.1563 180.8906 181.0781 181.8906 182.4688 183.1719 184.0156 184.9063 185.7344 186.625 187.625 188.6563 189.6875 190.75 191.6875 192.7656 193.875 194.9844 196.1563 197.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 177.65 178 178.2031 178.875 179.0625 179.8438 180.0938 180.8438 181.0156 181.7188 182.125 182.9531 183.6563 184.4219 185.2813 186.2188 187.1563 188.1563 189.1719 190.2188 191.2969 192.25 193.3125 194.375 195.5 196.6094 197.7188 199.8167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 178 178.6393 178.9844 179.0938 179.8438 180.0938 180.8438 181.1563 181.8594 182.0938 182.8438 183.3281 184.0625 184.9219 185.875 186.8594 187.7969 188.7969 189.7813 190.8281 191.8594 192.7344 193.8438 194.9219 196.0156 197.1406 198.2969 200.3594 201.7581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 179.1091 179.875 180.1094 180.8594 181.1875 181.9063 182.1563 182.8594 183.3594 184.0313 184.6875 185.5313 186.4531 187.4688 188.2969 189.2969 190.3125 191.4219 192.4375 193.3125 194.4219 195.4531 196.5 197.6563 198.7656 200.875 202.3125 203.4375 204.541 205.7273 206.6341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 180.5 NA 181.7736 182.1094 182.9375 183.1094 183.9375 184.5313 185.1719 186 187.1094 188.1406 189.0313 189.875 190.875 191.8281 193.0156 193.8125 194.875 195.9688 197.0313 198.1406 199.2656 201.4063 202.8281 203.9688 205.0781 206.1875 207.2656 208.2917 209.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 180.3023 180.9608 181.2373 181.9778 182.2373 183 183.5625 184.125 184.7188 185.3594 186.0938 186.8281 187.7344 188.6563 189.5313 190.3906 191.375 192.5781 193.5938 194.375 195.4688 196.5 197.5156 198.7031 199.8906 201.875 203.2969 204.5 205.625 206.6875 207.75 208.8125 209.5 210.4844 211.5156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180.9811 181.0469 181.2969 181.7969 182.4063 182.9844 183.5469 184.0625 184.6094 185.3438 186.1406 186.9531 187.7813 188.6563 189.5781 190.4375 191.2969 192.2188 193.0625 194.1875 194.9844 196 197.0938 198.125 199.2656 200.4531 202.5625 203.8594 204.9063 206.1406 207.2344 208.3125 209.1875 210.1563 211.0469 211.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 181.72 181.7188 182.0625 182.6563 183.1875 183.875 184.3594 184.9844 185.6719 186.3281 187.0625 187.8438 188.6406 189.4219 190.25 191.125 192.0313 192.9375 193.8281 194.7344 195.5625 196.5938 197.6406 198.7188 199.75 200.8438 203.2344 204.625 205.5781 206.6094 207.6875 208.75 209.8281 210.6719 211.4091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 182.4603 182.9531 183.5 184.0938 184.7656 185.3438 185.9688 186.5938 187.2344 188 188.7188 189.4531 190.2344 191.0469 191.875 192.75 193.5781 194.375 195.375 196.2813 197.2969 198.375 199.4531 200.5 201.5625 203.7031 205.2656 206.3906 207.4219 208.375 209.3594 210.1719 211.2656 212.2787 213.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 182.2245 182.7353 NA NA NA 184.983 185.6094 186.2344 186.8594 187.4688 188.125 188.8906 189.6406 190.3594 191.1406 191.9375 192.75 193.4844 194.2656 195.0938 195.9531 196.9531 197.9688 199 200.1094 201.2188 202.2656 204.3906 205.7813 206.8281 208.0156 209.0313 209.9688 210.6563 211.7813 212.7241 213.5962 214.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 185.8438 186.5156 187.1719 187.7969 188.3594 189.0781 189.8281 190.5469 191.2813 192.0625 192.8125 193.625 194.3281 195.1094 195.8438 196.7188 197.4531 198.4063 199.4688 200.7813 201.9531 203.0938 205.1719 206.5156 207.5313 208.5625 209.4844 210.5156 211.4688 212.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 186.2222 186.7969 187.5 188.1719 188.75 189.3125 190 190.7344 191.4688 192.2656 193 193.7969 194.5469 195.2969 196.0781 196.7813 197.3438 198.3125 199.4375 200.1875 201.4219 202.7344 203.8594 205.9531 207.2969 208.2813 209.3281 210.2813 211.2031 212.0938 212.9219 213.3729 214.4583 215.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 187 187.7656 188.25 189.0781 189.6406 190.3281 191.0469 191.625 192.4219 193.1875 194.0781 194.8281 195.5313 196.3125 197.0469 197.7031 198.6094 199.4531 200.2656 201.3125 202.4844 203.3438 204.6406 206.6406 208 209.1563 210.1094 211.1094 211.9375 212.7656 213.8281 214.4844 215.1719 215.6406 216.6066 NA NA NA NA NA NA NA NA NA NA NA NA 223.4615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 187.6905 187.875 188.5469 189.2969 190 190.7969 191.2656 192.0156 192.7188 193.5781 194.2344 195.125 195.8906 196.5938 197.375 197.9844 198.8438 199.7344 200.8906 201.6094 202.5469 203.5156 204.4688 205.4375 207.4219 208.8438 209.8281 211.0156 211.9375 212.7656 213.5625 214.5625 215.4063 216.0313 216.3438 217.1406 217.6406 218.1905 218.9048 219.3051 220.02 220.3333 NA NA NA NA 223.5965 224.4375 224.9531 224.4219 224.825 NA NA NA NA NA 
NA NA NA NA NA NA 188.125 188.6406 189.25 189.9531 190.6875 191.4063 192.1563 192.9531 193.6406 194.3906 195.2031 195.9531 196.75 197.4688 198.1875 198.8438 199.7813 200.3438 201.3125 202.3906 202.7813 203.7188 204.5469 205.5781 206.8281 207.8906 208.8125 209.9531 210.9063 211.5625 213.1406 214.9063 215.7188 216.5469 216.8594 217.2656 217.9219 218.875 219.6563 220.4688 221 221.1719 NA NA NA 223.1458 224.3594 224.7344 224.75 224.8906 225 225.2549 225.8136 NA NA NA 
NA NA NA NA NA 188.2969 189.1094 190 190.3594 191 191.7813 192.5781 193.2969 194 194.7031 195.25 196.2969 197.0469 197.8438 198.3906 199.3125 200.0938 200.75 201.5781 202.4219 203.3125 203.8906 204.4219 205.5938 206.7344 207.7344 208.5938 209.5156 210.4063 211.4531 212.1875 213.8281 215.5 216.3125 216.9219 217.9219 218.2969 218.5781 219.4063 220.0938 220.8594 221.875 222.0313 221.9016 NA 222.6061 224.3125 224.9844 224.6094 224.9286 225 NA NA NA NA NA NA 
NA NA NA NA NA 189.375 190.5625 191.4219 192.0625 192.3594 193.0156 193.75 194.4375 195.5625 196.0625 196.8125 197.4375 198.1563 198.9063 199.8594 200.5938 201.2813 201.7031 202.5938 203.4063 204.1875 204.9063 205.8125 206.625 207.5938 208.5938 209.6406 210.5156 211.25 212.3281 213.0313 214.7188 216.1094 216.9531 217.9219 218.3438 219.3281 219.6406 219.7969 220.7813 221.2344 222.25 223.0781 223.4531 222.9844 223.3438 224.9063 225.125 225.1094 225.3051 NA NA NA NA NA NA NA 
NA NA NA NA 190.3333 190.9375 192.125 192.6719 193.3125 193.9844 194.4844 195.0625 195.8125 196.9219 197.5938 198.2656 198.8906 199.5469 200.2813 200.9688 201.6875 202.4531 203.3281 203.7813 204.5781 205.25 206.1563 206.9844 207.7813 208.6094 209.5625 210.5156 211.2813 212.1719 213.2188 214 215.375 216.9063 217.7344 218.4531 219.0938 220.0625 220.625 221.1563 221.4688 222.3438 222.8594 223.6719 223.6563 224.0938 223.8594 225.2969 225.6719 225.8125 226.0156 225.9143 NA NA NA NA NA NA 
NA NA NA NA NA 191.6765 192.625 193.5536 194.9219 195.7031 196.0156 196.6406 197.4063 198.1406 198.6563 199.3594 200.0156 200.7031 201.5313 202.375 203.2969 203.6875 204.4063 205.4375 206.0625 206.7344 207.2188 208.0781 208.9063 209.9063 210.6719 211.5938 212.5156 213.1563 214.0938 214.9063 216.2344 217.8594 218.4688 219.0625 219.5 220.1563 221.2813 221.9531 222.9531 223.5156 223.9844 224.875 224.4531 224.5469 225.2031 225.7813 226.25 226.4531 226.6875 226.2813 226.9024 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 195.7869 196.875 198 199.0156 199.5469 199.9219 200.5625 200.8125 201.375 202.2656 202.9688 203.5781 204.3281 204.9063 205.7969 206.5 207.2813 208.2344 209.0469 209.4844 210.0781 210.8125 211.75 212.3906 213.3594 214.1875 215.0625 215.8281 217.0781 218.7188 219.4375 220.0469 220.7188 220.5781 221.9219 222.3594 223.0156 224.0156 225.0469 225.4688 225.3594 225.6719 226.0781 226.3906 226.9375 227 227.0469 226.7813 227.25 227.86 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 198.1667 199.8906 201.625 202.5781 202.8125 203.0313 203.0156 203.7969 204.2656 204.5469 205.2813 205.75 206.3281 206.8438 207.7344 208.8125 209.8438 210.2344 210.6719 211.5313 212.3281 213.2813 214.0313 214.5781 215.2813 215.9844 216.7656 217.7813 218.4375 219.2188 219.9531 220.5938 220.9063 222.8281 223.875 224.3125 225.0938 225.7656 226.0156 226.0469 226.375 226.75 227.625 227.5781 227.8438 227.8125 227.7031 227.8594 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 200.8108 202.2281 203.6094 204.4844 205.4531 205.5156 206.0938 206.9531 207.3594 207.7344 208.2813 208.6094 208.8125 209.5469 210.8438 211.5 212.0781 212.5156 213.2188 213.6719 214.4844 215.3125 215.6563 216.4688 217.0625 217.5781 218.0625 218.9219 219.5938 220.1563 220.75 221.4375 222.7813 225.1094 225.7813 226.875 226.4375 226.1406 226.625 226.7969 227.2969 227.9219 228.0156 228.4531 228.0625 228.1094 228.6393 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 204.1935 205.2656 206.7344 207.1563 207.6094 208.5 208.8281 209.1875 209.4844 210.2188 210.8125 211.0625 212.0781 212.7813 213.2188 213.8125 214.5 215.0781 215.6719 216.3125 216.9063 217.7031 218.2656 218.625 218.875 219.5469 220.125 220.9688 221.5781 222.7188 224.2344 226.1563 227.0781 227.6875 227.5156 226.4375 227.3281 227.8281 227.9688 228.1406 228.4375 228.8387 229.2093 229.1471 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 204.7869 205.025 205.875 205.3889 205.5806 206.2813 207.0469 208.4531 208.7188 209.2656 209.6094 209.875 210.625 210.7813 211.5156 212.1875 212.6563 213.6563 214.4531 214.625 215.125 215.6719 216.2031 216.8906 217.5469 218.1094 218.8438 218.9063 219.5469 219.9844 220.3594 221.0781 221.5625 222.4688 223.3438 225.1406 227.2656 227.7656 227.7813 227.5 227.3125 227.9219 228.6563 228.9531 229.0781 229.3438 229.7818 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 207.9706 208.3906 209.6094 209.4219 209.25 209.375 210.0625 210.25 210.6094 210.9375 211.3438 211.7813 211.7344 212.3125 212.8906 213.5156 214.3594 215.3438 215.6719 216.3438 216.8594 216.875 217.25 218.2656 219.0469 219.3125 219.7813 220.2344 220.7188 220.9219 221.1094 222.1094 222.6875 223.25 224.0313 225.2969 227.5781 227.5156 227.3125 227.5625 228.0156 228.5156 229.4375 229.4063 229.6563 230.0781 230.8684 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 210.2051 210.8095 211.0781 211.8281 212.0469 212.0469 212.6406 212.5781 212.4688 213.0938 213.3906 213.7188 213.875 214.4219 215.2344 215.6406 216.7031 217.4531 217.8438 218.3125 218.5313 218.2969 219.4375 220.4844 221.1094 221 221.3438 221.6406 222.3906 222.1719 223.1875 223.5781 224.1719 224.7188 225.7656 227.2656 227.6719 227.7813 228.2813 228.9219 229.4844 230.0469 230.2344 230.4375 230.8438 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 212.6508 214.1875 214.5156 214.4375 214.5156 214.9219 214.6094 214.9219 214.8125 215.3438 216.0469 216.0156 216.8125 217.625 218.1406 218.6094 219.0625 219.5625 219.9219 219.9063 220.7969 221.6719 222.2656 222.25 222.8594 223 223.2031 223.4844 224.2344 224.4688 225.1406 225.6719 226.5313 228.3438 228.7188 229.375 229.9531 229.9375 230.1563 231.0313 231.2188 231.6563 231.8281 232.7838 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 215.25 216.3906 216.7969 216.625 216.6094 216.2031 216.9219 217.0469 216.625 217.6563 217.9844 218.6719 219.0938 219.5156 219.7813 220.0781 220.375 221 221.2656 222.1719 222.5625 223.0156 223.5938 223.8438 224.4375 224.5781 224.7344 225.0313 225.375 226.3594 226.8125 227.8438 229.4219 229.3438 229.9375 230.5313 230.9219 231.5313 231.9844 232.6719 232.6563 233.0313 233.9828 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 216.1333 216.5625 217.6406 218.5156 219.0469 218.8438 218.7813 219.2188 219.1094 218.6094 219.1094 220.0625 220.8438 221.6719 221.8594 221.125 221.5625 222.3438 222.625 222.7344 223.3281 223.8125 224.1563 224.5469 225.2813 225.5 225.7969 226.2188 226.3438 226.7188 227.0625 227.9688 228.7344 230.125 230.3906 230.625 231.1563 231.8281 232.0938 233.0313 233.4063 233.5313 234.2031 235.125 235.625 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 217.6667 217.8594 217.3704 217.7917 217.7288 218.1719 218.8906 219.8438 220.9063 221.4688 221.625 221.9375 221.6563 221.3906 221.5625 221.6094 222.9844 223.9375 224.5156 223.9531 222.7969 223.7031 224.7969 225.6563 226.0781 225.9375 225.7344 225.9688 226.3906 226.7813 227.0156 227.4219 227.7031 228.2031 228.3281 228.9063 229.7344 230.9219 231.5313 232.0938 232.8438 233.3438 233.5313 234.2813 234.0781 234.6719 235.4063 236.4219 237.2813 NA NA NA NA NA NA NA 
