NA NA NA NA NA NA NA NA NA NA NA 255.4783 255 254.2174 NA NA 253 252.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 256 255.5 254.9531 254.0156 254 253.3438 253 252.5313 252 251.5781 251 250.2281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 257.6667 NA NA 257 256.32 256 256 255.4844 254.7656 254 254 253.0781 252.8906 252.0625 251.9844 251.1094 250.7813 250 249.4407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258 257.1875 257 257 257 256.1094 256 256 255.1875 254.5 254 253.8281 253 252.8125 252 251.5781 251 250.3906 249.9219 249.0313 248.5192 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
258 258 258 257.9531 257.0156 257 257 256.75 256 256 255.8438 255 254.25 254 253.4844 253 252.5313 251.9844 251.0938 250.8906 250 249.5625 249 248.1094 247.9219 247.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 258 257.9063 257 257 256.9531 256.2188 256 256 255.2969 254.9688 254.0313 254 253.2813 253 252.25 251.7969 251 250.2656 249.7969 249.0781 248.4844 247.9219 247.2813 246.5781 245.9531 245.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 258 257.9844 257.0938 257 256.875 256 256 255.9688 255 254.5938 254 253.9688 253.0156 252.8438 252 251.6563 250.7813 250 249.375 249 248.0625 247.6094 247 246.1094 245.5781 244.9844 244.0625 243.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258 258 257.3125 257 256.875 256 256 255.5938 255 254.625 254 253.6719 253 252.5313 252 251.3438 250.4219 250 249.125 248.7813 248 247.3438 246.8281 246 245.3125 244.7813 244 243.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258 258 257.5156 257 256.8125 256 256 255.4219 255 254.5 254 253.3438 253 252.3125 252 251.0625 250.1875 249.8281 249 248.5313 248 247.0781 246.5625 245.9844 245.0469 244.5781 243.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258.5143 258 258 257.5469 257 256.7344 256 256 255.2344 255 254.5 254 253.1719 253 252.0625 251.8125 250.9375 250.0156 249.6094 249 248.2188 247.8125 247 246.3125 245.8125 245 244.2969 243.7813 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
