NA NA NA NA NA NA NA NA NA NA NA -27 -27 -27 NA NA -28 -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -27 -27 -27 -27 -27 -27.4375 -28 -28 -28 -28 -28.25 -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -26.46154 NA NA -27 -27 -27 -27 -27 -27 -27 -27 -27.82813 -28 -28 -28 -28 -28.20313 -29 -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -26.97674 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27.0625 -27.57813 -28 -28 -28 -28 -28 -28.01563 -28.82813 -29 -29 -29.39474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-26.425 -26.92188 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27.01563 -27.46875 -28 -28 -28 -28 -28 -28 -28 -28.67188 -29 -29 -29.01563 -29.51111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -27 -27 -27 -27 -27 -27.01563 -27.25 -27.625 -27.625 -27.625 -27.67188 -27.89063 -28 -28 -28 -28.23438 -28.625 -28.625 -28.625 -28.625 -28.67188 -29 -29.1875 -29.625 -29.625 -29.9375 -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -27 -27 -27 -27 -27 -27.10938 -27.98438 -28 -28 -28 -28 -28 -28 -28 -28 -28.26563 -28.98438 -29 -29 -29 -29 -29 -29 -29.1875 -29.625 -29.98438 -30 -30 -30.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -27 -27 -27 -27 -27.39063 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28.375 -29 -29 -29 -29 -29 -29 -29 -29 -29.09375 -29.4375 -29.71875 -29.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -27 -27 -27.03125 -27.09375 -27.89063 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28.3125 -28.64063 -28.57813 -28.59375 -28.70313 -28.84375 -28.875 -29 -29 -29 -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -27 -27.08163 -27.25 -27.75 -27.84375 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28.04688 -28.20313 -28.35938 -28.54688 -28.60714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
