NA NA NA NA NA NA NA NA NA NA NA 138.5217 139 139 NA NA 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 138 138.5 139 139 139 139 139 139 138.9844 138.8906 138.4688 138.0351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 137 NA NA 137 137 137.7143 138 138.2031 138.7813 139 139 139 138.9844 138.7188 138.0938 138.0313 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 136.9767 137 137 137 137 137 137 137.7344 138 138.0156 138.2188 138.6719 138.7656 138.8594 138.3125 138 138 138 138 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
135.725 136 136 136.6875 137 136.8594 137 137 137 137 137.125 137.7813 138 138 138 138 138.0469 138 138 138 138 138 138 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135.6094 136 136.0938 136.375 136.1875 136.7969 137 137 137 137 137.1875 137.4063 137.7813 137.875 137.9688 138 137.8438 137.5469 137.4531 137.375 137.375 137.375 137.375 137.375 137.375 137.1875 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135.1636 135.9688 136 136 136 136.4063 137 137 137 137 137 137 137 137.0156 137.3125 137.7656 137.6406 137 137 137 137 137 137 137 137 137 136.6719 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135.5424 136 136 136 136 136.6719 137 137 137 137 137 137 137 137 137 137.0469 137 137 137 137 137 137 137 137 136.9844 136.125 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135.0476 135.4844 135.9844 136 136 136.0156 136.6406 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 136.4531 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135 135 135 135.2188 135.9531 136 136 136 136.5469 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 136.6875 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 135 135.2813 135.9531 136 136 136 136.4375 136.9531 137 137 137 137 137 137 137 137 137 137 137 137 136.8906 136.0938 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 134.5667 134.625 134.9219 135.1563 135.6094 135.625 135.9219 136 136.1094 136.4531 136.625 136.625 136.75 137 137 137 137 137 137 137 137 136.1719 136 136 136 136 136 136.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 133.9792 134 134.375 134.9219 135 135 135.1406 135.8125 136 136 136 136 136.0625 136.5469 136.875 137 137 137 137 137 136.9844 136 136 136 136 136 136 136.1406 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 134 134.1563 134.7969 135 135 135.0469 135.5156 135.9688 136 136 136 136 136.0313 136.2344 136.25 136.3281 136.3594 136.6563 136.2813 136 136 136 136 136 136 136.3125 136 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 134 NA 134.6792 135 135 135.1406 135.4531 135.5 135.7813 135.8594 136 136 136 136.0156 136.1719 136 136 136 136 136 136 136 136 136.4063 136 136 136 136 136 135.7917 135.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
