NA NA NA NA NA NA NA NA NA NA NA 164.6739 165 165 NA NA 165.5 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 163.9636 164 164.125 164.5469 164.9375 165 165 165.2188 165.7031 165.9375 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 161.7949 NA NA 162.2059 162.72 163 163.0469 163.4688 163.8906 164 164.0625 164.4063 164.625 164.9219 165 165.0625 165.3281 165.6406 165.9322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160.6512 161 161.0625 161.4219 161.9219 162 162.1406 162.5625 162.9375 163.0156 163.3438 163.7969 164 164 164.0938 164.6875 165 165 165 165 165.0385 165.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
159 159.2188 159.6406 159.9688 160.1094 160.375 160.7969 161.0313 161.3125 161.6563 161.9688 162.0781 162.5469 162.9688 163.0156 163.2813 163.7188 164 164 164.0938 164.4219 164.8281 165 165 165 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 158.3281 158.5 158.9219 159.3281 159.4219 159.7344 160.25 160.4063 160.7344 161.1094 161.375 161.5 162.0625 162.375 162.375 162.6875 163.1406 163.375 163.3906 163.6563 163.9844 164.1094 164.375 164.375 164.375 164.3906 164.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157.5636 157.7813 158.0156 158.2344 158.7188 159 159.1875 159.6563 160 160.1875 160.4531 160.9688 161.0938 161.4688 161.9375 162 162.2344 162.9219 163 163 163.0625 163.3906 163.7188 164 164 164 164 164 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 156.983 157.1563 157.5156 157.9219 158.1406 158.5625 158.9375 159.1875 159.6406 159.9844 160.0938 160.6719 161 161.0781 161.5781 161.9844 162.0313 162.3906 162.8281 163 163 163 163.2656 163.5781 163.7813 163.9844 164 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 156.0318 156.2813 156.6406 157 157.3594 157.7969 158.0625 158.5 158.9375 159.1875 159.7344 160 160.3281 160.9063 161 161.2656 161.9531 162 162 162.2656 162.6094 162.9063 163 163 163 163.1094 163.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 154.9714 154.9796 155.4423 155.6875 156.0781 156.5 156.9063 157.25 157.75 158.0625 158.5938 159 159.4219 159.9531 160.0625 160.5469 160.9844 161.0469 161.4375 161.8594 162 162 162 162.5781 162.7813 163 163 163 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
