NA NA NA NA NA NA NA NA NA NA NA 312.6739 312.1923 312 NA NA 312 312.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 313 313 312.9063 312.6875 312.3906 312.0313 312 312.25 313 313 312.4531 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 313 NA NA 313 313 313 313 313 313 313 313 312.8906 312.125 312.25 313 313 312.9844 312.3281 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 313 313 313 313 313 313 313 313 313 313 313 313 313 312.9844 312.6094 313 313 313 312.9531 312.4219 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 312.9844 312.4063 312.1719 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313 313 313 313 313 313 313 313 313.3594 313.5938 313.3125 313 313 313 313 313 313 313 313 312.7656 312.3906 312.375 312.375 312.2969 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313 313 313 313 313 313 313 313 313.6406 314 313.5 313 313 313 313 313 313 313 313 313 312.75 312.125 312 312 312 312 312 312 311.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 313 313 313 313 313 313 313 313.125 313.8594 313.5 313 313 313 313 313 313 313 313 313 313 312.9531 312.4063 312.3438 312 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 313 313 313 313 313 313 313 313 313.1719 313.2656 313 313 313 313 313.0625 313.0156 313 313 313 313 313 313 313 312.6563 312.0781 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 312.8 312.5102 312.4808 312.5313 312.9531 313 313 313 313 313 313.0625 313 313 313 313.2813 313.7344 313.5625 313 313 313 313 313 313 313 313 312.9375 312.4844 312.0313 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 312 312.4844 313 313 313 313 313 313 313 313 313.0625 313.9688 314 313.75 313 313 313 313 313 313 313 313 313 313 312.9375 312.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 312 312 312 312.125 312.5313 312.9063 313 313 313 313 313 313.0625 313.625 313.625 313.4688 313 313 313 313 313 313 313.375 313.375 313.375 313.1719 313 313 312.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
