NA NA NA NA NA NA NA NA NA NA NA 272.5217 273.5769 274.7609 NA NA 278.525 279.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 273.7455 274.7969 275.9844 277.1563 278.4219 279.5938 280.7344 282.0781 283.5781 284.7813 285.9844 287.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 268.359 NA NA 272.5882 273.58 274.7143 276.0625 277.3438 278.6563 279.9688 281.1719 282.3906 283.5313 284.8438 286.3281 287.6094 288.8281 290.0469 291.322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269.2325 270.2969 271.6094 273.0156 274.4844 275.8281 277.1719 278.5469 279.9375 281.3438 282.6406 283.9219 285.1719 286.4063 287.6563 289.125 290.375 291.6563 292.8594 294.0469 295.4423 297.0789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
266.95 268.1875 269.6719 271.1719 272.625 273.9375 275.4531 276.875 278.3281 279.7031 281.1094 282.5625 283.9844 285.3438 286.6094 287.9219 289.1563 290.4375 291.9531 293.1719 294.3594 295.5938 296.7969 298 299.2969 300.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 270.3438 271.875 273.4219 274.9219 276.5781 278.0938 279.6094 281.1094 282.5469 283.9531 285.4219 286.9219 288.3125 289.625 290.9063 292.2344 293.4063 294.5625 295.7656 297 298.2031 299.3906 300.5469 301.7969 302.9531 304.1094 305.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272.5818 274.0625 275.625 277.1719 279.1094 280.75 282.2188 283.75 285.2969 286.75 288.1563 289.7031 291.1563 292.4688 293.7813 295.0938 296.25 297.25 298.4531 299.6406 300.8125 302 303.125 304.3594 305.4688 306.5938 307.7031 309.3125 310.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 276.2373 277.8281 279.4219 281.4531 283.2031 284.6875 286.1875 287.7188 289.3125 290.8281 292.2969 293.7031 295.1719 296.5 297.7656 298.9219 299.9688 301.1563 302.3438 303.4844 304.6406 305.7344 306.9219 308.0156 309.0938 310.1875 311.2813 312.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 278.4127 279.9844 281.5625 283.7969 285.5156 287.1094 288.6875 290.2656 291.75 293.3281 294.8125 296.3281 297.7188 299.125 300.4531 301.625 302.625 303.75 304.9688 306.0938 307.2188 308.2969 309.4219 310.4688 311.5313 312.625 313.6406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278.7714 280.1021 281.9038 283.6563 285.9844 287.875 289.4688 291.0938 292.6875 294.2813 295.8594 297.4219 298.8906 300.375 301.7344 303.0156 304.25 305.2344 306.4219 307.5313 308.6406 309.6875 310.7344 311.8438 312.8594 313.8906 314.9063 315.8906 316.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
