NA NA NA NA NA NA NA NA NA NA NA 163.3478 163.3654 163.0652 NA NA 163 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 163 163 163 163 162.8125 162.5781 162.3906 162.3281 162.2344 162.125 162.2031 162.193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 164 NA NA 163 162.94 162.6508 162.4219 162.3281 162.2656 162.0625 162 162 162 161.9688 162 162 162 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 163.907 163.5 163.0469 162.6719 162.3906 162.0469 162 161.9844 161.9531 161.9531 161.7188 161.5938 161.4688 161.3125 161.0156 161 161.1094 161.125 161.1406 161.2344 161.2115 161.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
164.025 163.9063 163.4688 163.0938 162.9375 162.2031 162 161.9688 161.7344 161.3906 161.1406 161.0156 161 161 161 161 160.9844 160.8594 160.8906 160.875 160.8906 160.9531 161 161 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.9219 162.4688 162.3438 162.0156 161.6875 161.2969 161.0469 161 160.9844 160.7031 160.4531 160.375 160.3594 160.1875 159.9688 159.9063 159.8125 160 160 160 160.0156 160.125 160.2656 160.375 160.375 160.375 160.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.0727 161.9063 161.4531 161.0625 161 160.9219 160.4688 160.3125 160.0469 160 159.7656 159.625 159.4375 159.125 159 159 159.0469 159.1094 159.0469 159.0469 159.125 159.125 159.2344 159.8594 160 160 160 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 161.0339 160.9375 160.5781 160.2813 160.0156 160 159.8594 159.5938 159.4688 159.2031 159 159 159 158.9375 158.7969 158.8125 159 159 159 159 159 159 159 159.0469 159.25 159.5156 159.8125 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 160.3968 160.0625 159.9531 159.7813 159.5156 159.2188 159 159 159 158.6563 158.375 158.2031 158.0781 158.0156 158 158.0313 158.0469 158.0156 158.0781 158.1406 158.25 158.3438 158.9063 159 159 159 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160 159.8163 159.4615 159.0469 159 158.9844 158.7656 158.5313 158.3125 158.1563 158 158 158 157.9531 157.875 157.7813 157.8125 157.9688 158 158 158 158 158 158 158.0938 158.3438 158.6406 158.9688 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
