NA NA NA NA NA NA NA NA NA NA NA 277 276.9808 276.8261 NA NA 276 276.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 277 276.8125 276.3125 276.0156 276 276 276 276 276 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 277 NA NA 276.5882 276.44 276.3175 276.0938 276 276 276 276 276 276 275.9844 276 276 276 276 275.8474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 276.2558 276.2969 276.0625 276 276 276 276 276 276 276 276 275.9688 275.9063 275.75 275.4063 275.7344 275.7656 275.5938 275.2031 275.0156 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
276 276 276 276 276 275.7031 275.6875 275.625 275.5781 275.4219 275.3438 275.125 275.2344 275.125 275.0156 275 275 275 275 275 275 275 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 275.25 275.1563 275.0938 275 275 274.9844 275 275 275 275 274.9688 275 275 275 275 275 274.8438 274.375 274.375 274.375 274.375 274.375 274.375 274.375 274.375 274.375 274.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.5818 274.4219 274.3906 274.25 274.1563 274 274.0469 274.125 274.125 274.0938 274.3438 274.9219 275 275 275 275 274.75 274 274 274 274 274 274 274 274 274 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 273.8474 273.75 273.75 273.75 273.75 273.7813 273.8281 273.7656 274 274 274 274.1094 274.25 274.25 274.3281 274.3125 274 274 274 274 274 274 274 274 274 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 273 273 273 273 273 273 273 273 273.0938 273.5156 273.9375 274 274 274 274 273.9063 273.7188 273.7031 273.9219 274 274 274 274 274 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272.1429 272 271.9615 272 272.1406 272.25 272.3438 272.4844 272.6719 272.9063 273 273.0313 273.2813 273.5469 273.8438 274 273.75 273 273 273 273 273.0625 273.125 273.7188 273.7188 273.8594 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
