NA NA NA NA NA NA NA NA NA NA NA 53 53 53 NA NA 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 52.38182 52.79688 53 53 53 53 53 53 53 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 52.53846 NA NA 52 52 52 52 52.4375 52.95313 53 53 53 53 53 53 53 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 52 52 51.76563 51.75 51.98438 51.98438 52 52 52 52.04688 52.1875 52.51563 52.78125 53 53 53 53 53 53 53 53 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
51.475 51.5 51.54688 51.51563 51.46875 51.09375 51 51 51 51.09375 51.21875 51.60938 52 52 52 52 52.125 52.45313 52.90625 53 53 53 53 53 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50.54688 50.51563 50.57813 50.625 50.8125 50.78125 50.9375 51 51 51 51.17188 51.35938 51.375 51.375 51.375 51.375 51.71875 52.21875 52.375 52.375 52.375 52.46875 53 53.375 53.375 53.375 53.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50 50 50 50 50 50 50.03125 50.1875 50.35938 50.48438 50.40625 50.75 50.98438 51 51 51 51.15625 51.98438 52 52 52 52 52.65625 53 53 53 53 53.53125 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 49.37288 49.375 49.46875 49.65625 49.78125 49.92188 50 50 50 50 50 50.15625 50.59375 51 51 51 51.20313 51.90625 52 52 52 52.20313 53 53 53 53 53.79688 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 48.90476 49 49 49 49 49 49.09375 49.32813 49.4375 49.71875 49.98438 50 50 50.09375 50.78125 51 51 51.125 51.90625 52 52 52 53 53 53 53.23438 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48 48 48 48.01563 48.25 48.46875 48.67188 48.89063 49 49 49 49.15625 49.6875 50 50 50.01563 50.65625 51 51 51.45313 52 52 52 53 53 53 53.3125 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
