NA NA NA NA NA NA NA NA NA NA NA 130.5217 131 131 NA NA 132 132.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 130 130.5 131 131 131.4688 132 132 132.8125 133 133.875 134.1094 134.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 131 NA NA 130 130 130 130 130.5 131 131 131.9375 132 132.0313 132.9688 133.2188 134 134.5313 135.0469 135.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 131 131 130.25 130 130 130 130 130 130.5 131 131 131.9375 132 132.4531 133 133.4219 134 134.7813 135.2813 136.0313 136.9038 137.5526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
131.05 131 131 131 131 130.1875 130 130 130 130 130 130.5 131 131 131.8125 132 132.4688 133 133.5 134 134.8594 135.5313 136.25 137.0469 137.8594 138.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131 130.7969 130.375 130.3125 130 130 130 130 130 130 130.1875 130.3906 130.9688 131.25 131.5 132.1406 132.5313 133.1875 134 134.6563 135.3281 136.1406 137.0781 137.8281 138.8125 139.8281 140.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131 130.2969 130 130 130 130 130 130 130 130 130 130 130.4219 131 131 131.8906 132.25 133 133.8281 134.4375 135.25 136.1094 137.0469 137.9219 138.9219 140.0156 141.125 142.4063 143.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130 130 130 130 129.9531 129.7656 129.5781 129.6719 129.9531 130 130 130 130.625 131 131.5156 132.125 133 133.6875 134.5 135.25 136.2344 137.1875 138.1406 139.2031 140.3438 141.4844 142.6406 143.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130 129.9375 129.4844 129.25 129.0313 129 129 129 129.0781 129.2188 129.5625 129.9844 130.0781 130.875 131.1094 131.9844 132.8125 133.4688 134.3438 135.25 136.25 137.2656 138.2813 139.4219 140.5625 141.7656 143.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 129.9714 129.6939 129.0962 129 129 129 128.9219 128.875 128.9688 129 129 129 129.2969 129.9688 130.2188 130.9844 131.6406 132.4375 133.2813 134.2344 135.25 136.25 137.375 138.4219 139.5625 140.75 142.1719 143.4688 144.7679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 128.4561 128.2344 128.0625 128 128 128 128.1719 128.3906 128.7656 129 129.25 129.9844 130.5469 131.2656 132.1094 133.0469 134.0938 135.125 136.25 137.375 138.5 139.6719 141.0625 142.4219 143.7344 145.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 128.3667 128.2969 128.0625 128 128 128 128 128 127.8125 127.9063 128.3906 128.6406 129.2969 129.875 130.75 131.7969 132.7031 133.7813 134.8281 136.0781 137.3281 138.5 139.7344 141.25 142.5469 144.0625 145.5 148.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
